datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 10:05:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:10:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:15:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:20:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:25:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:30:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:35:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:40:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:45:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:50:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:55:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:00:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:05:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:10:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:15:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:20:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:25:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:30:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:35:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:40:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:45:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:50:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 11:55:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:00:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:05:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:10:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:15:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382503391130911,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206468787725459,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:20:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382503391130911,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206468787725459,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:25:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382503391130911,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206468787725459,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:30:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382503391130911,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206468787725459,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:35:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382503391130911,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206468787725459,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 12:40:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00859747866776583,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382503391130911,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00726662272872105,0.00755954216351896,0.01206468787725459,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
