datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-04 03:05:00,0.00000228455715447,0.0,0.00000369763050845,0.00001562184012002,0.00002643405913829,0.00001855525771997,0.00002929811550249,0.00003,0.00003,0.00001154977880699,0.00003057970685714,0.00001481659272055,0.00002777609945835,0.0000228113736449,0.00003017163204747,0.00002734216730696,0.00001510291809733,0.00002022152426883,0.00002996423053659,0.00001902419938377,0.00003,0.00002882888271055,0.00000666157653988,0.00003,0.00002947530837049,0.00003,0.00001661981998208,0.00000719319213389,0.00002043246608741,0.00001321199594665,0.00000058862739507,0.00002999999999996,0.00003,0.00003,0.00003,0.00003,0.00003080990495911,0.0,0.00001663858762473,0.00003,0.00003,0.00003,0.00001103240779542,0.00003,0.00000188778548509,0.0,0.0000216116353186
2020-03-04 03:10:00,0.00000114227857723,0.0,0.00000200874961269,0.00000215597096273,0.00002212360803712,0.00000012219024079,0.00000109210822185,0.0,0.00000404681070308,0.00000665083863269,0.00000059802752138,0.0,0.00000487342923362,0.0,0.00001809409316133,0.00000892139842685,0.0000120675176436,0.00000003263798239,0.00001070191640994,0.00000277237191887,0.00000789853691498,0.00002882888271055,0.00000586519320075,0.00001535940370679,0.00000736469359432,0.00003,0.00001661981998208,0.00000592579704025,0.00001229136422903,0.00001723767706317,0.00000117725479015,0.00002823908253359,0.00000438944749013,0.00000066187274659,0.00000076783237353,0.0,0.00002999629133388,0.0,0.0,0.00003,0.00000982411505914,0.00003,0.00000002615770166,0.0,0.00000377557097018,0.0,0.00002107571033172
2020-03-04 03:15:00,0.0,0.00000002330829973,0.0000121124744831,0.00001307780942012,0.00000143250393975,0.00000012219024079,0.00000738493886747,0.0,0.0,0.00000218748273446,0.00000000104260962,0.0,0.0,0.0,0.00000069126797245,0.0,0.0,0.0,0.00000006950388395,0.00000277237191887,0.0,0.00002882888271055,0.00000586519320075,0.0,0.0,0.0,0.00001235613335466,0.00000592579704025,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.0,0.0,0.0,0.0,0.0,0.00001926585963245,0.0,0.0,0.0,0.0,0.0,0.00000002615770166,0.0,0.00000188778548509,0.0,0.00002107571033172
2020-03-04 03:20:00,0.0000226083248706,0.00002699675477358,0.00001137465136105,0.00002270618888551,0.00002643405913829,0.00002416751163798,0.00003668305436995,0.00003,0.00003,0.00002889443337795,0.000030599070131,0.00003,0.00002777609945835,0.0000228113736449,0.00004666692756441,0.00002063313652779,0.00001235433405844,0.00000003263798239,0.00000247161093547,0.00000554474383775,0.0,0.00002575502183203,0.00001252676974062,0.0000000008770379,0.00000006362469863,0.00001051431767779,0.00000910997812745,0.00000649813388735,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.0000170368081735,0.00003,0.00003,0.00003,0.00003,0.00003526319441304,0.0,0.0,0.0000091916888646,0.0,0.00000421780807439,0.00000005231540333,0.00003,0.00000188778548509,0.0,0.00003305905464536
2020-03-04 03:25:00,0.00001100838988963,0.0,0.00000969121335918,0.00004726948830545,0.00003277473241156,0.00002602184716521,0.00006671340324393,0.00003540963627083,0.00003335269003878,0.00003037674819464,0.00004312108646518,0.0000336338213097,0.00004692788937824,0.00005258328107643,0.00006302115193302,0.00004290071638677,0.00004004819253007,0.00002005289837304,0.0000371412243324,0.0000124742878433,0.000037254370197,0.00006472889631897,0.00003350870106389,0.00003039542527248,0.00002569857445403,0.00004585105192351,0.00002891705962757,0.00001834972796785,0.000031681789194,0.00004100835292725,0.00000235450958029,0.00005441587047736,0.00005131895878262,0.00003066187274659,0.00000696105714709,0.00001114914664696,0.00006943666345354,0.00001323729180789,0.00000568608869231,0.00003535165538392,0.00002383452107795,0.00004828656824832,0.0000104101641898,0.0000335807205401,0.00000755114194035,0.0,0.0000752104753088
2020-03-04 03:30:00,0.00000228455715447,0.0,0.00000115174682382,0.00001139629069096,0.0,0.00000411479269535,0.00000738493886747,0.0,0.0,0.00001145856703603,0.00000119709765238,0.0,0.00000709732977526,0.00000718862635509,0.00001686209339968,0.00001301443823923,0.0000297131835851,0.00002999999999999,0.00003017274218842,0.0000310874954232,0.00003,0.00006120360711912,0.00004302095741569,0.00002732809974271,0.0000256349497554,0.00001948568232221,0.00002106044001226,0.00001834972796785,0.00003819750275047,0.00004503403404377,0.00000294313697536,0.00002441587047739,0.00000438944749013,0.00000066187274659,0.0,0.0,0.00005597520877815,0.00002999999999996,0.00001663858762473,0.0000208083111354,0.00003,0.00003,0.0000104101641898,0.0,0.00000943892742544,0.0,0.00006671180692146
2020-03-04 03:35:00,0.0,0.0,0.0,0.0,0.0,0.00000012219024079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000013900776789,0.00000554474383775,0.0,0.00002575502183203,0.00000586519320075,0.00000725334899869,0.0000038403586151,0.0,0.00000848872349301,0.00000776552898098,0.00002041076832907,0.00001723767706317,0.00000117725479015,0.0,0.0,0.0,0.0,0.0,0.00002007947325768,0.0,0.00001663858762473,0.0,0.00002017588494086,0.0,0.00000075303211394,0.0,0.00000377557097018,0.0,0.00003305905464536
2020-03-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000058858759244,0.0,0.0,0.0,0.0,0.00001108593678572,0.00000447870663369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000576764030178,0.00000402568111652,0.00000058862739507,0.00000176091746637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000188778548509,0.0,0.0
2020-03-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 05:30:00,0.00000376654481194,0.00001231550241699,0.00000652527402879,0.0,0.0,0.00000692001948441,0.0,0.00000000722904371,0.0,0.00000037313121189,0.00000154465996998,0.00002903435886977,0.00001433750963619,0.00000662379745905,0.00000271932647141,0.00001512924838053,0.00000028681641484,0.0,0.00000233260316758,0.0,0.0,0.0,0.0,0.0000000008770379,0.00000006362469863,0.00000755390765068,0.0,0.0,0.0,0.0,0.0,0.00002795826906836,0.00002147837570601,0.00002933812725341,0.0,0.00000010866735892,0.0,0.0,0.0,0.00001314886706744,0.0,0.00001828656824833,0.0,0.00001163448437848,0.0,0.0,0.0
2020-03-04 05:35:00,0.00000908515491,0.00001231550241699,0.00000972299843062,0.0,0.00000090572718194,0.00001508327412806,0.0,0.00002958734188898,0.0,0.00000733622584967,0.00000229889803917,0.00003266818017947,0.00003135155648429,0.00002921800858148,0.00000271932647141,0.00002441942047473,0.00001264115047328,0.00000003263798239,0.00000864287739904,0.0,0.00000789853691498,0.00002460841253595,0.00000079638333913,0.00000891700941164,0.00000006362469863,0.00002089053025093,0.00001599856534764,0.00000535346019316,0.00000075608362547,0.00000918631483014,0.0,0.00002823908253359,0.00004279733448863,0.00003,0.0,0.00001015890921209,0.00001399895655329,0.0,0.0,0.00002827259670906,0.00000003850240902,0.00002208889810903,0.0,0.00001204196417596,0.0,0.0,0.00000909236601809
2020-03-04 05:40:00,0.0000143516681556,0.00003614772110745,0.00001176453996828,0.00000273289625824,0.00000090572718194,0.00001794756959469,0.0,0.00002958011284527,0.0,0.00000696309463778,0.00000077255873343,0.00001881722858915,0.00002152099688131,0.00002622475331647,0.00000191112331236,0.00001837216645351,0.00002494527443274,0.00000003263798239,0.00001296501569358,0.0,0.00000789853691498,0.00001868389093417,0.00000090174401323,0.00001535940370679,0.00000742831829295,0.00002340495957418,0.00001343255846404,0.0,0.0,0.00000265331602923,0.0,0.00003969176118452,0.00002586782319614,0.00003,0.0,0.00001015890921209,0.00001399895655329,0.000012330791664,0.0,0.00003,0.00000003850240902,0.00003421780807439,0.0,0.00001163448437848,0.0,0.0,0.0
2020-03-04 05:45:00,0.00001162825251618,0.00002085042372972,0.00000204154153766,0.00000029886042829,0.00000181295739645,0.00001532183811203,0.00000047816824127,0.00003,0.00000953835278457,0.00000792481344211,0.00001942931938739,0.00003,0.00002992278606596,0.00002999999999999,0.00001380526325713,0.00002950592448035,0.00002769385847163,0.00002002026039065,0.00001124861685854,0.0000013848001678,0.00002854010221907,0.00003190274358908,0.00000933680546666,0.00001535940370679,0.00000736469359432,0.00002089053025093,0.00001986597520928,0.00000535346019316,0.00000075608362547,0.00000918631483014,0.0,0.00002999999999996,0.00003,0.00003,0.0,0.00001015890921209,0.00001481257017852,0.00001323729180789,0.0,0.00003,0.00000003850240902,0.00003,0.0,0.00002276499227159,0.0,0.0,0.00000909236601809
2020-03-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.00000012219024079,0.0,0.0,0.0,0.0,0.00000001832066424,0.00001518340727945,0.0,0.0,0.00000191112331236,0.00000384761874234,0.0,0.0,0.0,0.0,0.0,0.00002460841253595,0.00000008526054488,0.0000000008770379,0.0,0.00000503947832742,0.00001599856534764,0.00000535346019316,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.00001650559041743,0.0,0.0,0.0,0.0,0.00002500550000204,0.0,0.0,0.00001314886706744,0.0,0.00001406876017393,0.0,0.0,0.00000188778548509,0.0,0.00000909236601809
2020-03-04 05:55:00,0.00000140662558585,0.00000007831843949,0.0,0.0,0.0,0.00000209889177198,0.0,0.00000540240722712,0.0,0.0,0.0,0.0,0.0,0.00001595948361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000352528919985,0.00000079638333913,0.0,0.0,0.0,0.00000785661961531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000408213847709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000903459337422
2020-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.00000886002414488,0.0,0.00000540240722712,0.0,0.0,0.0,0.0,0.00000487342923362,0.00001595948361739,0.0,0.0000000422359195,0.0000120675176436,0.00000003263798239,0.0,0.0,0.0,0.0,0.00000079638333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000438944749013,0.00000066187274659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:05:00,0.00001047724364806,0.00003306105130985,0.00000204908284302,0.00000029886042829,0.00000181295739645,0.0000096693865064,0.00000665270549597,0.00002459036372916,0.00002595318929691,0.00000145527709539,0.00001865676065396,0.00001118277141085,0.00000856516058854,0.00000022809256846,0.00001189413994477,0.00000847332541861,0.0,0.0,0.0,0.0,0.0,0.00000352528919985,0.0,0.0,0.0,0.0,0.0000025660068836,0.0,0.0,0.0,0.0,0.00000176091746637,0.00000413217680386,0.0,0.00000619322477356,0.00001104047928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000151922748789,0.0,0.0,0.00000903459337422
2020-03-04 06:10:00,0.00002184349077126,0.00003308435960958,0.00001673712767072,0.00000629232108292,0.00001978382335302,0.00002166456002113,0.00002082106841317,0.0000487608403036,0.00002664730996121,0.00000807266381349,0.00001865676065396,0.00001118277141085,0.00001093436754997,0.00000023902261445,0.00001400080662024,0.00000965790602295,0.0,0.0,0.00000006950388395,0.00000277237191887,0.0,0.00001014499177638,0.00000008526054488,0.0000000008770379,0.0,0.00001051431767779,0.0000025660068836,0.00000592579704025,0.00000652372392725,0.00001055867991743,0.00000058862739507,0.00000558412952257,0.00000868104121737,0.00002933812725341,0.00002923216762647,0.00004005024185318,0.00001019292982352,0.0,0.0,0.0000091916888646,0.0,0.0,0.00000002615770166,0.00002959252020251,0.00000188778548509,0.0,0.00002107571033172
2020-03-04 06:15:00,0.00002514507870894,0.00002992168156051,0.00001620753490414,0.0000090390876048,0.00000385793552873,0.000027329104118,0.00000665270549597,0.00003,0.00002595318929691,0.00002051309960133,0.00001942931938739,0.00003,0.00003,0.00002644191583894,0.00002911356619228,0.0000247223795832,0.00002494527443274,0.00000003263798239,0.00000864287739904,0.0,0.00000789853691498,0.0000132188526549,0.00000136956841393,0.00000891700941164,0.00000006362469863,0.0000263653696013,0.00001172402947695,0.00000535346019316,0.00000075608362547,0.00000653299880091,0.0,0.00002999999999996,0.00003,0.00003,0.00000619322477356,0.00001114914664696,0.00002333516600074,0.000012330791664,0.0,0.00002827259670906,0.00000003850240902,0.00002208889810903,0.0,0.00002682675925737,0.0,0.0,0.00000909236601809
2020-03-04 06:20:00,0.00001299604194831,0.00000300510326047,0.00001415845206112,0.00000874022717651,0.00000204497813228,0.00001500187986932,0.0,0.00000540963627083,0.0,0.00001721471227659,0.00000075423806919,0.0000036338213097,0.00001427836068627,0.00002977190743153,0.0,0.00000518684659385,0.00001793248235633,0.00002970548084164,0.0,0.00000513098045062,0.00000255589428007,0.0,0.0000205270890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001692951129249,0.0,0.0,0.00000010866735892,0.0,0.00002999999999996,0.0,0.0,0.0,0.0,0.0,0.00000040747979748,0.0,0.0,0.0
2020-03-04 06:25:00,0.00000363384193941,0.00000002145026567,0.00000647699516816,0.00000600733091826,0.0,0.0,0.0,0.0,0.0,0.00000982208004637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
