1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 22:25:00,40850.836675594684,1679.870569297022,36061.674058968376,22795.81616768628,5407.264221668294,51431.68662281139,30060.12192168683,3825.1603948834563,19116.850283942476,22470.683865298186,17512.422253576366,5280.015979029526,60132.7586119799,22887.521881823784,2147.165382767864,5633.509121487724,2504.307817569519,5693.548732079772,6811.668766812487,12831.25552319262,1552.037723449698,23067.06084636657,106169.41033229775,7135.909156475455,2468.1793854894077,2967.4231512123206,72995.2860581534,5995.124567825712,15641.386987863762,25250.21675380555,116.74106711575843,3218.240815462924,3594.904212542297,1666.0670853483402,833.8690041638828,510.83254625307154,118642.12808379029,4214.064850861408,9183.316778475284,2128.7955112275504,5076.409468868337,319.7868563285469,2387.187838348889,15707.246365362276,6404.84500100455,469.5868719524209,13795.505240892515
1998-08-17 22:30:00,38578.899257254714,1513.32719863032,34632.696057438276,21779.512566019606,4975.841872200336,48863.255503577326,28975.98148804375,3587.65731999339,18488.329851013394,21081.435525287558,16660.678545915376,4911.886005660072,58077.4064567101,22224.00669080267,1943.900836639054,5187.382476988678,2273.967734319668,5350.031792284712,6365.162708886322,12175.06387878558,1395.8517085518367,22093.78124782355,102689.24300793579,6650.209309425333,2252.0242612348466,2702.9870050984787,70204.49661261213,5721.101103527511,14782.010771988418,24050.222859366528,97.66951893344026,2935.744165352175,3390.2784471201585,1586.3019008971628,739.4695715831812,447.3753709674117,114938.35516664422,3994.1809925688017,8666.00646525612,1926.9447713434902,4734.723232648474,276.40159947157446,2222.9514682871522,15040.6584871139,6090.44857842445,410.31832337729617,13188.43937263634
1998-08-17 22:35:00,36469.67781528776,1367.9017681544683,33253.57382930214,20791.230150077674,4588.57958192074,46436.038386908614,27926.906032769664,3362.9022133901904,17877.278673534176,19802.68760788907,15845.45548519785,4571.702351156051,56066.17210943413,21569.245760429003,1765.2648634709174,4786.585216204056,2070.755661849064,5020.088247055934,5950.059280191158,11542.339573067924,1259.7636311751994,21160.4628877012,99272.93489731461,6201.442916482318,2057.99082888614,2468.738254621147,67514.17970137032,5454.958952891583,13973.52731375935,22911.869527902563,82.5414825758362,2685.0208688997227,3194.7119320302468,1508.6901102262796,658.7077014544592,393.9598933991354,111275.1874804974,3776.8209178739703,8178.894645816566,1749.590173583481,4417.079462677167,240.50045183873897,2068.968062360497,14397.050970139928,5787.837037933676,360.5759110466894,12606.987035330036
1998-08-17 22:40:00,35436.78789514683,1350.9657329637992,32252.671968933922,20109.229044444925,4484.005670965453,45004.14173303699,27121.085022861134,3252.356005924191,17389.042859521942,19250.43335913215,15336.56607312127,4438.142382435044,54399.91308596602,21008.132594079318,1738.4223895353666,4676.327546454385,2036.0065742679687,4840.532959902491,5770.283920607048,11150.30752447911,1245.426645870656,20499.185811634918,96337.72886455945,6020.151168420117,2012.1093618637074,2423.414008365557,65431.11452464251,5277.1824982252265,13536.114655921874,22192.774097346744,87.93320951033269,2633.8465354523996,3089.1092632641676,1462.2545946949467,657.5779375893854,397.41522592656787,108024.33706039218,3636.451941635507,7923.6427939273935,1723.1473870815573,4283.594014692783,245.7823160467596,2003.8903949069852,13948.637948044236,5598.575925582302,364.5022546886628,12212.91587080664
1998-08-17 22:45:00,33547.90094566275,1225.469897672358,30967.748869501993,19211.423770235742,4145.7046028409895,42806.67192104273,26141.68975205597,3054.341554199811,16816.24744783487,18114.014022257616,14598.544973133794,4138.746494148667,52517.82710406803,20385.114724026138,1583.9120696177638,4326.038230938289,1859.9690749516822,4550.357709728415,5403.092631474757,10574.998306059846,1128.070206722395,19643.440190920413,93109.52624688685,5624.17133518703,1844.449869544813,2220.1326211775304,62939.884071565226,5036.566225495752,12808.718218489426,21156.860045911773,74.73382052984684,2416.080656614869,2914.2713930559,1391.442202711191,588.2341484050511,351.61389858415373,104578.11215380736,3443.5422169343606,7485.129150674055,1569.7582495789009,4003.4908466236984,214.95841108659346,1868.5809844635921,13354.467523538817,5325.62836488179,321.84953552677996,11676.058910574977
1998-08-17 22:50:00,31788.717358080543,1114.8991843211018,29731.065975089525,18345.9273583491,3840.170653633125,40730.40430185098,25194.19052304,2867.8904993266615,16259.449158776326,17063.941293173943,13895.078949790117,3862.018258214693,50684.91046457071,19773.483356285164,1446.9947209467302,4009.437535233063,1703.4379498909288,4274.405428305047,5061.836963136751,10024.552562733446,1024.8686820914204,18823.74350573102,89958.77532617663,5257.998195908695,1693.3625469893727,2038.7132217383592,60540.841265664494,4804.292721909239,12124.46097340543,20174.1616717839,64.04772382600396,2221.4031583590095,2748.290123558807,1323.1681320431633,528.2337241474507,312.5464437969136,101192.02377295934,3256.1446016960526,7072.611888894483,1433.86100782183,3743.343005495437,189.05790854997687,1742.306376879746,12783.291111868111,5064.127244175714,285.5621747598775,11163.06451136142
1998-08-17 22:55:00,31078.96635674721,1128.5873903128868,28871.034806852975,17786.55359483656,3808.916099685576,39630.370119595376,24487.2027947327,2793.8960320157726,15824.138843378543,16721.170851696897,13494.59866604121,3787.2450214678165,49197.646638760416,19257.727467940626,1456.9788306373287,3974.763751224159,1710.0133830506154,4147.39265150927,4950.920715130802,9714.144456148957,1039.382260180022,18271.91068635408,87296.58657916417,5153.123302576642,1686.0968078790718,2040.3000882659169,58740.01820253922,4659.9967874910335,11804.210587359585,19602.67527022465,73.1298889091095,2220.067768524313,2671.5130233995933,1286.382942291697,545.0902581450976,328.3037248279619,98227.81900411214,3146.5001560479923,6888.065503876883,1444.0082876259949,3663.5219405651396,202.8281654046818,1703.4952014500545,12406.685593096561,4914.768452379287,301.0040096829204,10835.733512944864
1998-08-17 23:00:00,29486.03941213772,1029.232586000927,27725.374162837343,17010.46528705868,3535.2183477089156,37745.9705250441,23604.417411430855,2630.4540739175177,15303.056488259579,15774.73303003702,12861.172267777334,3541.773845830954,47496.1590554483,18681.474760485355,1334.1375259913766,3691.137197884006,1569.6706146832316,3908.089665999096,4647.392493347739,9219.574844820816,946.5918235467187,17521.459683734338,84350.37863336704,4827.183353092991,1552.5622193030135,1877.7298519813241,56522.86134671161,4452.198015951221,11186.812882209551,18706.75318074398,62.74068227073234,2045.6483951169478,2524.5036143547604,1225.156636693357,490.7413368686624,292.56603161100213,95077.933137427,2984.7605787668354,6516.240011466094,1322.0768421592047,3433.051526098776,178.80960814155083,1592.8237722905023,11883.412045679357,4680.527356639683,267.738945792787,10363.906198519158
1998-08-17 23:05:00,28930.3706586868,1052.8912170306164,26956.036020556712,16534.485644479995,3532.7504450644537,36826.628536578835,22960.58067188897,2577.2624416134563,14902.412483244252,15527.359317167638,12526.31447305194,3495.500731579599,46137.04041653444,18201.470007749536,1356.6816869186534,3686.295576338728,1590.7242842087048,3814.070243996209,4571.074430900362,8962.430726157138,970.3489966983847,17035.562916748837,81894.45609975624,4759.120944068759,1560.9452522093065,1896.2168731137504,54897.561571002756,4330.352515519206,10929.272845544527,18217.881089251026,72.07533372380902,2062.4978534437805,2465.2934185335876,1195.1278887256108,512.5660255703627,311.226875156955,92341.80607007272,2898.339449456121,6370.0367280661185,1344.6841796984966,3380.3255608398867,194.2080949338431,1568.2103837706036,11553.486687727618,4556.390429686062,285.81253435058204,10077.34198165156
1998-08-17 23:10:00,27478.96127869689,962.1027187681742,25899.79247275934,15836.544850550445,3284.540772165849,35111.620696569415,22139.608481935393,2432.6031142475344,14415.09604972272,14667.724376197577,11954.326591946392,3275.745283307453,44561.286143889476,17660.84788635002,1244.707791940058,3429.106885739863,1462.9613590217798,3604.5941532169654,4299.007153011336,8518.55937891099,885.4816859865135,16347.909364580664,79155.79459816181,4466.514612526398,1441.0552903817618,1748.396433541789,52850.068406989805,4143.3489363663175,10370.355719335337,17400.229319922637,61.8802722314682,1903.9823659647711,2334.50640930524,1140.236869982842,462.39055630063547,277.88436352218827,89415.40392171075,2757.8153267970047,6034.078942374583,1233.5310465946204,3174.3836164157146,171.50671815036114,1470.3539965247464,11075.409496316828,4345.583298622812,254.711183102274,9645.320965293498
1998-08-17 23:15:00,26121.400867625096,881.3474228357641,24887.976159776026,15162.903770433393,3058.7376213438743,33488.86813149817,21347.215538744927,2295.4355708255694,13941.88677974374,13869.378913414306,11408.380210263816,3071.528430944105,43031.7202773023,17132.411649665977,1144.5853001383175,3194.9748798559754,1348.3622087315873,3403.896748458091,4045.0058103661704,8094.96736069731,810.1254546885336,15689.060495778973,76499.9741328315,4194.587823080375,1332.0253056090987,1615.3639365156578,50880.67659831691,3962.1197864405076,9843.701326581773,16624.262044051142,53.51709908689185,1761.103811804982,2210.0076841581827,1087.2806516919968,418.49844933628987,249.10472417967648,86550.02675542583,2620.3442572501117,5717.801379351108,1134.1601753764273,2982.1243502051548,152.1896923485811,1378.51143956952,10617.283583427232,4143.035512489111,227.93177330738683,9234.12359403113
1998-08-17 23:20:00,24850.292028841282,809.282509907643,23918.01320688705,14515.363694655434,2852.8842388932467,31953.281801477166,20582.98551175361,2165.9290082394627,13482.92033402748,13127.00110367527,10888.280457367717,2881.857500231126,41548.835376450166,16616.429140283544,1054.7940682811886,2981.3887596347304,1245.282487087329,3212.9318866359745,3808.0262423279464,7691.4983760653495,742.9897055808394,15058.231201667488,73925.15954565328,3941.9158759912993,1232.831391964413,1495.3250409724183,48987.11705768461,3787.5362012447617,9347.432298115393,15887.473288075238,46.591211519045494,1631.9908957133025,2091.887655613222,1036.3775461405157,379.9388023712172,224.13462757615812,83754.13348411984,2487.2647441177155,5420.029820307782,1045.0580486745255,2802.841854567695,135.6494072741391,1292.5548692524515,10178.440978616247,3949.2247481359827,204.7499512610712,8842.016536030389
1998-08-17 23:25:00,23658.92269397097,744.7749076402853,22987.891648631918,13894.850718404188,2664.8392320731555,30500.01211178435,19846.320491185055,2044.036201072564,13038.199877327084,12435.811701029545,10393.532566555035,2705.7433681671723,40112.84548629974,16113.159893464885,974.0416796287834,2786.157857206663,1152.3178466658624,3032.1436579117176,3587.0112313061113,7307.835329901068,682.9881783836963,14454.531338599383,71430.09036262151,3707.122468046793,1142.523852267335,1386.739916685341,47167.02340528437,3620.0577511096935,8879.767364139863,15187.632802183442,40.80614342600308,1515.0341592220548,1980.1080764530009,987.6011374727296,345.92827987470343,202.36530623759776,81032.92048888639,2359.428918209783,5139.671491979016,964.9382138770701,2635.7838468818504,121.40480450658006,1212.276395199794,9758.286231797354,3764.3157767775792,184.58242265595464,8467.74790726229
1998-08-17 23:30:00,23477.34921669596,799.9019045232835,22425.702479366464,13570.953819305145,2740.640382199006,29987.50646434929,19345.418252144915,2030.5278652931502,12713.157479725014,12424.910477872389,10191.780311378456,2724.052102743354,39014.01768802636,15706.666281460248,1034.689222071744,2862.124638110367,1216.3306689157566,2994.636841966059,3587.8424393056885,7157.201297132884,736.3310658118742,14109.647464635385,69415.2482300762,3723.8589183201557,1190.4656641179126,1454.2614424702745,45924.914755033096,3538.405597589544,8763.281493775663,14883.95235100945,54.193441826508995,1584.1197332225981,1954.7328454469828,969.9890701124893,385.9893629869332,233.49060397035342,78732.10468508519,2306.965051577258,5079.650254436655,1025.3945638875248,2642.3983534772183,145.4862328514539,1216.324059190739,9527.782944842362,3688.1745799497908,214.3339095542102,8273.453139663376
1998-08-17 23:35:00,22370.747588785813,736.3636873778618,21568.861187630082,13022.298233584683,2562.146753408794,28655.561877679433,18664.022441038134,1923.6384459220585,12300.46503887699,11781.34291842956,9747.421195805337,2563.7914202492,37696.03117281827,15239.55767698327,955.9300481793574,2676.9751566732393,1126.1631807493332,2840.0967357432583,3387.292841265292,6816.138034619343,677.0269537976947,13557.382871322801,67112.53401745445,3509.299576160893,1105.9570041753716,1349.5329175475101,44247.805791486266,3391.196732254123,8336.601137234698,14241.314754029772,47.15366689928911,1471.5987839784514,1856.3851696423073,927.2196749541071,351.27377015234015,210.53385366850785,76247.88745053318,2200.8670382102828,4824.515900631102,947.2270078136773,2491.512900255042,129.88582133004547,1145.3420657262052,9145.655846931832,3524.1705642713837,192.93192321342596,7929.106428688225
1998-08-17 23:40:00,21331.403367702806,679.300762516222,20749.27292349229,12493.55616422656,2398.601389743286,27393.275864061463,18007.593707166438,1822.0719514477764,11900.66767429872,11180.727979842366,9323.221825204595,2414.2676395022563,36420.57147253754,14784.52822452673,884.8665060668712,2507.2279024940217,1044.578619836072,2691.9624705952365,3199.439674050706,6491.2376404595125,623.8498288306816,13028.271074856384,64886.818680078206,3309.1131722986247,1028.549825010285,1254.4920413214002,42635.962927601504,3248.74966141645,7933.8441646642095,13630.86640463965,41.27773687842609,1369.3456129316403,1762.7406901845595,886.0120298086506,320.5574459857917,190.46432955544304,73825.73282437652,2097.377025910244,4583.9950074686985,876.7084799688105,2350.171885814313,116.4222018367648,1078.536868461395,8779.982984668572,3366.754279434812,174.26294339954043,7601.583900060771
1998-08-17 23:45:00,20354.330737908633,627.9129439573684,19964.645594578167,11985.496802820768,2248.4823620883344,26196.726301403065,17375.571395892508,1725.8901527751405,11513.721232389084,10619.57210743215,8918.79416563169,2274.802484293154,35187.184399202124,14341.634541394176,820.586256178419,2351.3250649841816,970.585362347359,2550.733337079871,3023.5428541508754,6182.061058948573,576.0322786427132,12521.576841027407,62735.33091122393,3122.3298017803313,957.6178689573386,1168.0507238757748,41087.19443068373,3111.5712876112166,7553.597024842829,13050.665677365305,36.33449104955943,1276.222356476853,1673.7885076340895,846.4212971726993,293.28280492082894,172.84323811148099,71470.10842255258,1997.2361365515455,4357.18452730772,812.9308542367719,2217.8710469286525,104.74228275663599,1015.7924328275903,8430.048092561308,3216.135332108802,157.90535693144582,7289.479605637671
