1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 19:30:00,5.917028008982066,0.7203936868198617,10.996248536849325,8.213978225386402,12.286855423642537,43.53409466465037,12.052080364814662,15.389296972197332,14.228837581978057,4.005950579582576,5.639167934934583,1.9786915488084245,27.29224583796856,28.238478714991114,0.849407780719754,1.6151379011045115,0.9416110288073503,3.072554687143851,2.397036862201884,5.227646187070835,0.6830634364794101,8.087458552620527,38.759907606688515,2.3096055289470896,1.0520122984392168,1.0547035398051012,17.121518223274943,4.790495520415221,4.337617217663037,6.636492553357157,0.11968873283695008,1.1133906467311772,2.4590858009726557,2.6271274688123403,4.473742606362378,3.3738351193874734,90.9975312425967,4.3903110350232755,3.329522358143,0.8445291138817237,2.0564774732302897,0.23543185294911925,1.5306431441963593,6.700788837097161,4.046352186183338,0.3050322112483288,5.831780349498238
1998-08-17 19:35:00,5.967212708128931,0.7368600989486433,11.123841997721138,8.232395383704693,14.113581009881834,49.69641558227586,12.139856144550153,17.738272742181678,14.526746442571996,4.046689210917643,5.662348741943252,1.9999108174697147,27.88116255767518,28.894101478445723,0.867369703664345,1.6403532665422167,0.9605771084952333,3.0888372744375316,2.4195605576883996,5.246639141001857,0.6990741348014033,8.107416109924674,39.1961836316335,2.3336862720853464,1.0699255467263418,1.0748399595843958,17.145297468906264,4.801695601233745,4.365250570772112,6.664525242359412,0.1261765582976009,1.13411101159548,2.472997836164993,2.637598512688839,5.137287879030655,3.8729583024618477,95.8428086463546,4.3992075456595545,3.3515492575505834,0.8624365103836762,2.076494546446469,0.24459682056004894,1.5450040714669309,6.717734893648672,4.060272579680659,0.31551749092032544,5.84962648721965
1998-08-17 19:40:00,6.014056875631013,0.7511379922987296,11.262534085164948,8.257855252097764,16.142158536049006,56.735069954668894,12.237876404177081,20.386465302492645,14.8565565408818,4.084344237242923,5.687644531302176,2.0204248324509066,28.54295132274308,29.631530827866015,0.883069833302485,1.6629967560049879,0.9772342837406472,3.109068742237731,2.441572649790488,5.268557334892551,0.7129194477442787,8.128704148717006,39.69985208390427,2.3567914888758597,1.086422166717154,1.0926144821777135,17.17101957103445,4.817639597646473,4.392387273651501,6.692290732374497,0.1311138947689125,1.1524437554684188,2.488510627802845,2.6503349476288878,5.858870815819322,4.411980113973312,101.55322828279714,4.4174092767179305,3.373275040834292,0.8780847178530219,2.0962227583607307,0.25200511040877505,1.5598500916184495,6.736306419505096,4.077272299242048,0.3241562123279137,5.867128465203883
1998-08-17 19:45:00,6.057770823061341,0.7634998524431392,11.196146672962561,8.288379861548648,14.368334069186306,55.488045308783654,12.303417345696081,19.132371271756604,14.42512247401681,4.119135973597018,5.714340943675686,2.0400506960458125,28.1206793435352,29.305991829504272,0.8967751079019461,1.6833148493725583,0.9918460914424044,3.1316759343519536,2.4628528298398744,5.292825586794366,0.7248736833477218,8.151069303153657,40.03980911184991,2.3787891217119697,1.101482458173749,1.1082869577856747,17.198615495853655,4.836756350776969,4.418952358757954,6.719874057325096,0.1348477442652559,1.1686469885184168,2.5050332742280474,2.66478169564377,4.732292304615821,3.442869497987392,105.35992488824431,4.441955788340596,3.394660188199824,0.8917408661911523,2.115389634376837,0.2579717025317753,1.5747743651996757,6.756462935857015,4.096245540330094,0.33125258543500935,5.884945470783717
1998-08-17 19:50:00,5.8709976267060116,0.7162906739694876,10.979955674796319,8.141934237897269,13.245462245397025,54.74290953587389,12.176967653996371,18.156897892893742,14.079072851235333,3.974806294681412,5.5897127329917655,1.9630575069819394,27.61340558198007,28.871028374935438,0.8443054325968717,1.6037892542030094,0.9357800595339554,3.0462086879619474,2.377435592075224,5.177842930065969,0.6792441633756386,8.015515462191686,39.96969443750545,2.2911538480266898,1.045151148373641,1.0479662733968926,16.975621648206914,4.745956324415111,4.299509833770843,6.577151160937178,0.1194560867272526,1.1061786066946915,2.437217652966912,2.6027710465359344,4.098448193895815,2.925993946315535,107.49845914244966,4.3502885884363875,3.2999053722171086,0.8394650169881146,2.039879951554291,0.23465208576577828,1.5184253844131703,6.639799514510457,4.008802263124205,0.3038491789163991,5.777029573346138
1998-08-17 19:55:00,5.924234474882437,0.7332988093385198,10.920099166370386,8.164503768106893,11.745563335245109,52.50957131900372,12.19977437841917,16.5958832301367,13.79868985803539,4.017892278892159,5.615825341788594,1.9857643840252308,27.149167668998338,28.40539666486035,0.8629058025455089,1.630155988916297,0.9554516459143264,3.0649482961220453,2.4016757176660906,5.200202101407738,0.6957679407641131,8.038023955659904,40.057329375533826,2.316900885507186,1.0639143041241261,1.068888246318848,17.002455894864614,4.759769842859961,4.329607079308875,6.607962826860767,0.1259988350187636,1.1277251551877694,2.452946227494839,2.6151399254225005,3.3780685332777693,2.3589295128710015,108.60051910183934,4.3628141634765365,3.323998116719051,0.8580072653279084,2.0614360786653396,0.24396510356062243,1.534075134613907,6.659501659058191,4.0250507499645485,0.3145410044088876,5.797235287323086
1998-08-17 20:00:00,5.973940303398313,0.7480519697022439,10.881921862694645,8.193974284816901,10.677608075365642,50.635180975015835,12.210499614243691,15.328595218099393,13.638921710572674,4.057728548989712,5.643946989374374,2.0076485708958294,26.795859223926758,28.01520983987491,0.8791700891959331,1.6538418198841083,0.9727349039048805,3.0874496658891406,2.4252826539262755,5.2253913613376985,0.7100623066645378,8.061895877852235,40.06527660867976,2.341547424774225,1.0811668044617166,1.0873630456423609,17.031479289744073,4.778247401217375,4.359107310785523,6.638470493478153,0.1309791197499986,1.1467959394259968,2.4701712530583575,2.6296911548243425,2.931199489383569,2.0251095826378744,108.8170945875922,4.384389939821493,3.3477037767781237,0.8742163163590717,2.082586838701849,0.2514954424623108,1.5501021549948295,6.680843255374758,4.0443035891833485,0.32335288770125686,5.817133784467319
1998-08-17 20:05:00,6.02033563252459,0.760829387088714,10.879995682678526,8.228357091022753,10.231910658007802,49.833520864251014,12.218718460032402,14.650836587004884,13.621838317625926,4.094545440045375,5.673357625590232,2.0285329075140663,26.63702342092724,27.801085465692815,0.8933724001098561,1.6751018775610584,0.987900796884565,3.112148740665784,2.4480407001035114,5.252817158484313,0.7224081763523185,8.086865398573554,40.04463233753385,2.3649671412309914,1.0968971258748577,1.103658223557593,17.06259613149339,4.799815275654497,4.387932674571022,6.668750165428125,0.1347460821380915,1.1636569000415717,2.488301229701614,2.6458615837692725,2.797346269283009,1.944133342758954,108.72955162355663,4.412066019967788,3.370978546790401,0.8883664547239417,2.1030648114427577,0.25756182595259486,1.5661042025135063,6.703760125354816,4.065451842127814,0.33059346768856984,5.837360621932485
1998-08-17 20:10:00,5.836378253349159,0.7140234816057153,10.677622401586818,8.085949919309781,9.435610301826681,47.97496215101774,12.049438790965704,13.637731899076215,13.395476632989684,3.952320800708625,5.551597429574795,1.9528121273738046,26.17148984144362,27.324326308403045,0.8413893341324353,1.5965258968358362,0.932380064399237,3.0287729171891224,2.36413249678704,5.1411310188890305,0.677157585658488,7.954255292009393,39.67038966533834,2.2787793027624437,1.0412181974927395,1.043953746706789,16.843842706702347,4.711635441569114,4.270882109385799,6.528983371609725,0.11938215266225517,1.1018410400040823,2.4221366155717305,2.585661417230544,2.507296374644554,1.733520769343137,107.69040694220784,4.323536283071769,3.2782114245143665,0.8365740883222342,2.0288841890673592,0.23433174320411282,1.5108280645291776,6.590116393686694,3.980322857711453,0.3033222630557095,5.732121335433824
1998-08-17 20:15:00,5.8919030815026785,0.7313303321148313,10.62053316141637,8.112040556951339,8.10003370271802,44.55852878287243,12.038184758651953,12.047605602933652,13.15628768844336,3.9970960684934775,5.580162598322757,1.9765418270443964,25.710643005456085,26.812514193423088,0.8603537759333805,1.623627505302686,0.9524620719190894,3.0492496984077704,2.389599194878149,5.166355954497941,0.6939611023368019,7.979355232368718,39.502345866705994,2.3056940715853904,1.0604817915906017,1.0653424422751179,16.87455354303768,4.7277062314835865,4.302989136249293,6.562342389106615,0.12594234521523023,1.1238832602161362,2.4392408613832957,2.599528026978696,1.9893803855947063,1.3412890443007233,106.13664668231395,4.338713030627565,3.3039725078373894,0.8554779463966364,2.0515154693585322,0.2437055175603679,1.5273415091113707,6.612485840952941,3.998557775858792,0.3141059637640548,5.754688669566936
1998-08-17 20:20:00,5.717560975433182,0.6889475923341224,10.397168186725358,7.965597132080624,7.008196283912455,41.31897413380099,11.84981018393602,10.649899176554797,12.862233117345786,3.863171264222126,5.459448818925297,1.904480134154017,25.110092011687957,26.18587738618107,0.8130602797277515,1.5509673839640858,0.901806699326367,2.9649670328673388,2.309305695678711,5.054215616449729,0.6530512854715477,7.847954122459046,38.983119572581316,2.2237685228910755,1.008794285719538,1.0107054295957818,16.656482127546443,4.637243270252202,4.1899798766530525,6.426239561099126,0.11295391498537243,1.0672346739101264,2.373554494912181,2.5385778639804415,1.6108961133735853,1.0648360800102146,103.62716468502526,4.2436014172813055,3.2143091609829915,0.8083655367096919,1.9804475043706546,0.22347463539553686,1.4737183777627318,6.4990344437467815,3.9129359178971415,0.2901133547633576,5.651335748231891
1998-08-17 20:25:00,5.780888519861981,0.7095282116717132,10.36327622078867,7.989560597927484,6.115220054410247,38.345947875685226,11.827256900059403,9.43651760624181,12.722257917744058,3.914598482389387,5.489288766118845,1.9312651274582542,24.752926337760975,25.75610347018298,0.8355302401473151,1.582641776281414,0.9255471653639362,2.9857131982793015,2.3378286963923265,5.0792762662620925,0.6730569029354138,7.87405620601709,38.715616824713635,2.2542055223077813,1.0312162243819252,1.0359284355221172,16.687396662000317,4.652313306127438,4.225402915794039,6.462478080422465,0.12101194384042363,1.0931980572091666,2.3913646665755177,2.5520344864498807,1.328906398516335,0.8652216804515799,101.15918819832007,4.255247636646602,3.242569357904749,0.8307665503026874,2.0057524562088163,0.23488469811434204,1.4917895195258584,6.521372466075636,3.9313510395105764,0.3031757656121518,5.674833129205302
1998-08-17 20:30:00,5.614800325464956,0.6703764114972408,10.16068425934953,7.843819196557922,5.372748758084503,35.560634182728016,11.634640622898932,8.388167736614028,12.496077795219914,3.787646474947087,5.3712244525773185,1.862814661023344,24.249584131345564,25.218360452192382,0.7917228673610797,1.5146469793626798,0.8785465341977905,2.903653878005613,2.261229028347671,4.968504731622596,0.635299201209064,7.744563624546424,38.13411091896568,2.176347745753409,0.9829511238296855,0.9851402210840987,16.470554903001332,4.562717330700282,4.116394075907826,6.329948600391179,0.1093308564337961,1.0404941760591628,2.3274464576165625,2.491955869940919,1.1152435384442012,0.7180837376540392,98.1419881561408,4.160200467857066,3.1560127953454553,0.787131048185491,1.9380053307578105,0.21653426370754905,1.4404877272378422,6.408837607499607,3.847321450917262,0.28132567413506,5.572801797395953
1998-08-17 20:35:00,5.684812774917279,0.6933450537291491,10.14369207274626,7.869248556025129,4.757688845677549,33.03354555576172,11.61131714721556,7.485786901718273,12.401984468876476,3.8446508965829396,5.403565058878723,1.8925625247564952,23.97698342303722,24.87329727432527,0.8167947220121387,1.549920641605278,0.9050306691348037,2.9268250252375294,2.292817609346289,4.994992679281081,0.6576269638455984,7.7722604303210225,37.831016998500004,2.2101075133280026,1.0080451170813962,1.0132704570362485,16.502218491529565,4.578979855853543,4.155125403586624,6.369099115245724,0.11821609194372386,1.0694457691771355,2.346928253646116,2.5063208190967674,0.9509447293697271,0.6076808543299496,95.44219570074789,4.173104567457135,3.186829326713567,0.8121262172085887,1.9660823505922318,0.229221998409591,1.4605723286748558,6.431960420363151,3.8673491439966536,0.29587724720954917,5.5971884602372866
1998-08-17 20:40:00,5.525824022516136,0.6565698625919444,9.948445136771946,7.726861811398643,4.12233432782147,30.376137342726754,11.420243084879615,6.591753422558466,12.179124925674852,3.723571614886399,5.289009679575394,1.8274601316705892,23.505535349624473,24.37416717907133,0.7755953329961522,1.4856209517100196,0.8607918118908102,2.848334677510388,2.2197379865100793,4.886905260102543,0.6221747711743656,7.645158047151429,37.22970185341886,2.1359663184984345,0.9626080218886076,0.9654217959339718,16.287169089723086,4.491749104496383,4.050019619500737,6.240163194210025,0.10726866931079225,1.0197695889588647,2.2854230547132284,2.4481150457243923,0.7747148663497719,0.4857855049096944,92.30415957328799,4.081445886631919,3.1033731221950056,0.771090313136318,1.901549313228425,0.212066454469705,1.4117832887303454,6.321157139825661,3.7858403756858974,0.27544350539219276,5.496715477894029
1998-08-17 20:45:00,5.601576150904726,0.6812930420101955,9.945679048506678,7.755721311295787,3.7057600723424806,28.272750411464344,11.400216436962477,5.929912325895743,12.117098157684335,3.7852649156850173,5.324487508731541,1.8599270018606873,23.301185509254854,24.1024827115341,0.8026111529537941,1.5237406751358964,0.8893464112612139,2.874786374339641,2.254216907443422,4.915921849642277,0.6461990974079338,7.674873791352217,36.92448662429888,2.1727400095372356,0.9898921796052339,0.9957692504768303,16.320177958804646,4.510247104149945,4.091990590225764,6.28229448506027,0.116619034986422,1.0510113567211277,2.3070353152474534,2.4641586822712753,0.6837781231941996,0.4291387013516328,89.6392638916313,4.097896756502248,3.1367647120491204,0.7980225627496443,1.9322693729742844,0.22556637882207117,1.4339769024630817,6.3458488213532736,3.8081217680759996,0.2909794396578866,5.522385111163985
1998-08-17 20:50:00,5.6724445363734946,0.7028617766240237,9.940564632919767,7.794937784567543,3.241949659750495,26.059456987472554,11.383106776105432,5.252272243050999,12.039000513150112,3.8424443239727526,5.363115888554291,1.8913466602613982,23.094470766755805,23.834713169550064,0.8263594906083012,1.5581170959413515,0.914560983159292,2.9068137866147237,2.287935904208215,4.9494089035789495,0.6671047236188885,7.706645414314013,36.63744362899694,2.2080761629735783,1.0150855405125265,1.0226951860099596,16.35630948916564,4.535446042723559,4.133284977877191,6.32417014240165,0.12382767136946095,1.0787920881411275,2.331010242193627,2.483722241085137,0.5661117042763895,0.3495165185433785,87.05000770998795,4.127705140354683,3.1697915633016422,0.8216913431550169,1.9625466819818014,0.2365876380332575,1.456877982891587,6.373225100141937,3.8346956414089157,0.3038939041934414,5.547995080999709
1998-08-17 20:55:00,5.514366735678972,0.6646912524712273,9.782957021358193,7.664353064508603,3.0606646642920294,24.57264120748015,11.20509832728834,4.873952563735792,11.920283174215097,3.7215497085044165,5.254216150059893,1.8275209505420902,22.811619086887692,23.53206520049183,0.7838312104231504,1.492894295087958,0.8690418614478462,2.835176897991685,2.2165961687088447,4.848094068324811,0.6302385415149419,7.583750860655717,36.093500770167815,2.1351797343221666,0.9694047770029317,0.9736265035614872,16.146518522638797,4.455494371962083,4.030755268536583,6.198356572641653,0.11140205134114356,1.027927253593079,2.273353642580381,2.430256188094768,0.5599811280598972,0.3556596606585194,84.3518117810917,4.049464923631001,3.08861126819868,0.7793239948957805,1.8997465686971529,0.21787596439373444,1.4102980394286038,6.267213020992105,3.758551687727254,0.2819038252134008,5.450112649286378
