1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 05:40:00,2.6977168381721146,0.21583915537039008,5.793921648393508,4.114979657884999,0.5619947988899283,4.12334216250443,6.915347909531121,0.871002104676482,7.5230165692061775,1.7173353645797518,2.759458819945297,0.757554291327451,14.254234337722297,14.930780953646929,0.26429808585018466,0.5808598645420658,0.3000112087827312,1.2264156607963443,0.9658187587546593,2.474779421994471,0.20218504153786415,4.518452444282744,22.47811925090216,0.9103346291145289,0.334899076529515,0.3448913599459651,10.16097795141208,2.3845456305429242,2.0330665466681035,3.480037076573202,0.02670103037591499,0.3686044471979806,1.0450272242103826,1.1683184734811205,0.12128145100702821,0.0815677121896729,39.83801496330456,1.823215039259889,1.5185371927587916,0.2624322329421698,0.8029433369327634,0.05637568611722554,0.5587777699968325,3.591128062655266,1.9667904259145241,0.07626571198408326,3.173212792351381
1998-08-18 05:45:00,2.545061271446128,0.193747882725515,5.558249753472197,3.922915434998147,0.5155367664426053,3.9150757253619655,6.680217750587832,0.8130161583152538,7.298889064899851,1.6083918098842052,2.619340970720273,0.7012209556775629,13.821190777987695,14.514880092359864,0.23843386565606323,0.5332017302464962,0.2714653529543216,1.1466310251918819,0.8982995582382709,2.3306630546277978,0.18118920130633412,4.341880477879172,21.83885341675205,0.8446080730884241,0.30433490823050996,0.3130758280705071,9.843015736033838,2.266677584024494,1.915820236050725,3.3167870882495922,0.02215650655233972,0.33510126671364837,0.9780179789817538,1.0982816189257567,0.10716019870208636,0.07115974661805342,38.82506291596416,1.7141373357064247,1.4255404637551297,0.23671027161300265,0.7450447169525275,0.04851164210270349,0.5164137938658813,3.429271143392238,1.861743227491616,0.06637840095757055,3.0264253318930785
1998-08-18 05:50:00,2.589032980971652,0.21694619260843878,5.4879202382311965,3.8804945238497224,0.5474895121604759,3.9215464220366014,6.592975073416768,0.8231793505044792,7.200738875207371,1.6498487671479711,2.6080954390683972,0.7223159933314902,13.595287491397716,14.262234377043212,0.26342251735993966,0.565462072126141,0.29759830541277454,1.1514519737629703,0.9175442134701253,2.3044796072921137,0.20382133982791958,4.302453500362781,21.45725225632822,0.8678233036162886,0.3282465250046817,0.34048470497389727,9.743777503455318,2.2386068013295923,1.9227540033384356,3.3014561440116386,0.03096738506619743,0.3631238833939691,0.9785903755836031,1.0870011918058464,0.12559389000260276,0.08665144555814969,38.133673668921666,1.6924516211842515,1.4303108614296283,0.2616354632366697,0.763116772840428,0.06153199524956512,0.5289960067119068,3.3865689877203877,1.8442258890986594,0.08140098441229884,2.990219486021077
1998-08-18 05:55:00,2.6306865131163724,0.23826848667955985,5.423103912751413,3.8527414793210406,0.5771919059836877,3.9305179313776635,6.509844003973511,0.8365528759968778,7.106850988425324,1.6889067774272353,2.602937143566616,0.7437639502419683,13.386147793233691,14.026738335556926,0.2864462885552817,0.5954620808955219,0.32171252132997535,1.1634028274957404,0.9375977727026572,2.286509947290282,0.2246066469505255,4.2668926779170215,21.096863961785,0.8911576038408162,0.3512357224293709,0.36581773977349097,9.64819771713694,2.2197231940469186,1.9313032187541959,3.288001534931606,0.03872574567324794,0.3890443615263274,0.9832033909035768,1.0815310664962523,0.14241077965122653,0.1006980346813087,37.502881831232315,1.6861936236047133,1.4367898144966889,0.2845988306589149,0.7821480213016255,0.07325434103913184,0.5433839277465067,3.350175563041637,1.8331067911952443,0.0950062933299991,2.956888516611176
1998-08-18 06:00:00,2.482677220174608,0.21332787004672596,5.208519865341043,3.6936275402302967,0.5291868212787131,3.737703050348354,6.287493231583841,0.7868337192364879,6.891802414865339,1.5821741127502416,2.4802852882690636,0.6912377216202493,12.988577568796545,13.643138211615819,0.25789735598065433,0.5463288714336398,0.29061197950572515,1.099231682940182,0.8754402351432986,2.1656606270975973,0.20071883838150828,4.102906616064063,20.50510516257227,0.8294827137867669,0.32006253995804274,0.3316167183420199,9.342026455657987,2.1217408715865886,1.8238541619810473,3.136166359263568,0.03156019219874722,0.3532466308554814,0.9270434307998164,1.0256197977399077,0.12521474168313815,0.08722172329066108,36.57990461700678,1.6076983344233913,1.3527635102632107,0.25618552500159564,0.7291908555883784,0.0624132017128684,0.5064049538002466,3.2075439630936127,1.743697132128541,0.08206182988758899,2.82381870683568
1998-08-18 06:05:00,2.3448311573159173,0.19155158827488575,5.002919139244456,3.536006048833745,0.48603602367590726,3.5548319523802427,6.0697640155365935,0.7388667577773202,6.677590370445865,1.4836655495725481,2.3618652606840556,0.642503917353549,12.592316050264095,13.257370100022479,0.2327997323890857,0.5021252200459676,0.263159831694174,1.0357839440310335,0.8174341996086928,2.049999522483371,0.1799096751933978,3.9431755085501785,19.918757264179142,0.7723213605884262,0.2918982719615826,0.30129760216820317,9.040408389124002,2.024003470057018,1.7226486260139189,2.9914812330784493,0.02598283114166021,0.321448671647099,0.8730545410287895,0.9710838903799031,0.11052966293295029,0.07592221710723934,35.62772799741601,1.526845166589593,1.273936401708326,0.23121292152540965,0.679700149475297,0.05350453164862465,0.47146073094665564,3.070266482470062,1.656309622696192,0.07124531222301417,2.697716045820644
1998-08-18 06:10:00,2.216327020690717,0.1724706656056721,4.805416681528813,3.3813306657993576,0.44716420795067646,3.381440744252651,5.8572029960757055,0.6930242323037258,6.465372928071606,1.3926361030371348,2.2479947494862453,0.5973619257996816,12.198746753357613,12.871331705976214,0.2106656569084,0.4622714051753345,0.2388555069809908,0.974022127291896,0.7633941900544791,1.939543860830028,0.16171579280998,3.7880074703613644,19.33771802617104,0.7193916110025841,0.26647206587181754,0.2743448135121215,8.743995945620117,1.927926618859399,1.6273470986802603,2.8535403369050116,0.02158759249020645,0.29312741696031247,0.8214664954469179,0.9182772449663374,0.09792831381338374,0.0663906368640026,34.658477006247466,1.4456250376862263,1.1999651078344604,0.20919395165548266,0.6335680107550846,0.04612864593799912,0.4386143573529941,2.9381284856921748,1.5717146074757264,0.06215010945489229,2.577614043684264
1998-08-18 06:15:00,2.096419637489794,0.15569523488693307,4.615387528246064,3.230654064048648,0.4120739399298538,3.2170785811639893,5.650142833828709,0.64952098783427,6.256064857361138,1.3084181109959823,2.138859789144478,0.5555960113716493,11.809156307383118,12.486656380775909,0.19108588940598442,0.42626557732435183,0.21727670393642295,0.9145856512736779,0.7131131909017887,1.8342763174082655,0.14575318167531706,3.6376063979115854,18.762388737983102,0.6704101546626172,0.24352343307240612,0.25032085252487507,8.453302206545688,1.8344520211607065,1.5376257049126305,2.7220053845556693,0.01808506960232445,0.26783781287438985,0.7724121419586408,0.867458630218743,0.08706598674686551,0.0583051092255902,33.6813304090647,1.3654933944731136,1.1305409611100488,0.18972008404483065,0.5906506483585896,0.03997929667062743,0.40787045748651923,2.810983633743272,1.4903832337664729,0.05445758418158946,2.4628745035970456
1998-08-18 06:20:00,2.162744776739193,0.18158745384698122,4.581923941106246,3.2206486665981973,0.45065351235589474,3.2557787081616425,5.586755027448606,0.669472812972748,6.170683816571808,1.3661342000227041,2.150852501296326,0.5860646327735535,11.621029584835721,12.26205891872631,0.21936460621500306,0.46534725311873404,0.2471292134385621,0.9337390713110327,0.743792916033592,1.837783168509226,0.17090859097667438,3.618428802477068,18.438135483349665,0.7045181853414905,0.27170942780246143,0.2819770721387044,8.375723355428626,1.8252439503461593,1.5642832670676596,2.730378940788643,0.02725527880824675,0.3003813560215806,0.7856854279463685,0.8698856396432406,0.10699391717792207,0.07478580788240671,33.03316721343155,1.3652962898827963,1.152129115011839,0.2179126692385111,0.6185345415219033,0.05368002240576558,0.42799348896705314,2.7956286581771455,1.4908143656207997,0.07040293793626787,2.451369119963673
1998-08-18 06:25:00,2.0463888650388826,0.16371731031049416,4.40351236852174,3.087258986235975,0.41522674938428367,3.1004776703472485,5.391585229763421,0.6303956876249166,5.972780185481014,1.2838805415972163,2.0511427999240324,0.5464154793920721,11.256219000833266,11.901804776228154,0.19878788674819214,0.4290470439693262,0.22462933832722679,0.882327945521702,0.6964302220611552,1.7435714598575582,0.15382532227566453,3.4770663620986095,17.893787185547026,0.6578403179742972,0.2487608274786741,0.25713010650707496,8.097494546661496,1.7435705837768678,1.480052233962352,2.6059561467651773,0.02259493100497173,0.27432133560572813,0.7419675383548539,0.8258463409173245,0.0948852804097251,0.06542890206265947,32.13167901066449,1.3001213036647157,1.0873413807672963,0.19743795798937716,0.5782732596898441,0.04627446532357752,0.39989239246643665,2.678525714022709,1.4184540547295619,0.06143943709645443,2.343338700851339
1998-08-18 06:30:00,1.9376756136020914,0.14798068205044898,4.232339770133636,2.9563446728202414,0.38318821565075056,2.953104505763595,5.2019364944588675,0.5929271414974584,5.7784466065127225,1.2076677482672336,1.955193565178354,0.509556610906083,10.8966377782172,11.544280087448437,0.18055430613082243,0.39619216635376764,0.20461728703758147,0.832105914640523,0.6521680742194139,1.6534366608700608,0.1388131832111339,3.3401625211558517,17.358003093575306,0.6144768223348586,0.22794467541958852,0.23494324102277994,7.825600815408373,1.6632931078967874,1.4006345010920749,2.4874628138915718,0.01889112153381205,0.2510087403450106,0.7000625748080009,0.7830622437977673,0.08443559575695364,0.0574867977811668,31.223838992749684,1.234435194317691,1.0264309695333627,0.1792986164837421,0.5406131967373851,0.04010127209947348,0.3733535578227151,2.5658666801990537,1.3483791888289178,0.05385465476768173,2.240611742540514
1998-08-18 06:35:00,1.836014013967648,0.13407973327660105,4.067825895903618,2.8287267564501533,0.3541578499826713,2.8132751906488638,5.017925845012277,0.5572471766721656,5.58817737282658,1.1369740131309236,1.8631405391313294,0.47533173633677167,10.5430427429755,11.190667190904385,0.16435165743648705,0.36639906075669726,0.186771051669621,0.7835906971112897,0.6108546547353708,1.5673585673661392,0.12557864324133727,3.207813361820196,16.83074916561386,0.5742168599433874,0.20906964970120573,0.21508295240749986,7.560297844443717,1.585141952270811,1.325763487037389,2.3745740084038878,0.015916869195462,0.23010427979985285,0.6600835879622077,0.7417456764926514,0.0753797120462032,0.05071039456989263,30.31650809563876,1.169378184028129,0.9691525017262405,0.1631829671045015,0.5054540280928503,0.03492211872308638,0.3483963505571694,2.4574956683693574,1.280944297901995,0.04740173666274339,2.1426116522376493
1998-08-18 06:40:00,1.7408655023054151,0.12176399780746652,3.909541808946044,2.7049874604635735,0.3278043168252463,2.680619757884153,4.839576397112206,0.5234487614692527,5.402334187116243,1.07132919829413,1.7750433010770716,0.443579182151377,10.196107003583121,10.841938651984684,0.149915163414002,0.33933297666275275,0.170816165374277,0.7371178711040128,0.5723290956450371,1.4852949136609046,0.11387555601109635,3.080057403182756,16.31226386689728,0.5368526288742039,0.1919545452711713,0.1972634388652697,7.301765333130694,1.509591449175234,1.2551860376624793,2.267005467402636,0.01350585000020272,0.21131649039626949,0.622087537689439,0.7020463743599211,0.06750064704939075,0.04490034697993992,29.41485750962801,1.1057788255910468,0.9152826499598431,0.14882675727929892,0.47267776358831703,0.03055085930173543,0.32500647859036585,2.3532926528425486,1.2163497238682388,0.04188395139063315,2.048936379002073
1998-08-18 06:45:00,1.6517387198943552,0.11082195903792995,3.7571646482842045,2.585521336663871,0.3038380019970768,2.5547819641569522,4.666852840872412,0.4915619089398973,5.221168778760357,1.010309080851582,1.6909025125373904,0.41413695804699063,9.856412104866237,10.498903918024931,0.1370194175879602,0.31470100772822507,0.15651784846313327,0.6928874371948491,0.5364271305419743,1.4071819350498282,0.1034966127161467,2.9568895954552583,15.802942092761914,0.5021827165702253,0.1764306769416567,0.18123897602782005,7.0501249771044465,1.4369324211780496,1.1886613555932455,2.164501418307414,0.01153449072437471,0.1943941863954835,0.5860882420652544,0.6640609545282945,0.06061983108752347,0.03989600574064255,28.522814153383017,1.0442194264181175,0.8646156609579815,0.1360050886781166,0.4421563266366295,0.02684084010173821,0.30314524711432383,2.2531575694670227,1.1546884278582503,0.03714336937229549,1.959297853683732
1998-08-18 06:50:00,1.568184854334529,0.10107427805123699,3.6104444811594076,2.4705763780591483,0.2820051208206027,2.435419110689672,4.499684486414303,0.4615718818072249,5.044844851222593,0.9535303089962531,1.6106738238100966,0.3868462692971906,9.524445444613033,10.162237505178652,0.1254718343865077,0.29224622507465975,0.143674585036707,0.6509996416119844,0.5029851644049719,1.3329362681219066,0.09426649259601952,2.8382717324483977,15.303253665983195,0.47001429254137045,0.16234287795017063,0.1667976235282242,6.805452692596102,1.3673247204945909,1.1259602670732276,2.0668265562810477,0.0099098167925077,0.17912022551366316,0.5520669349077015,0.6278423525835332,0.05458952151670103,0.03556705400012894,27.643379238497243,0.985090613092171,0.8169602339237606,0.12452586000780497,0.413757080988144,0.02367558847602553,0.2827569273562151,2.156999737867342,1.0959790014814144,0.03305234445555312,1.8734812338118332
1998-08-18 06:55:00,1.4897934909133892,0.09236831875268084,3.469180261146354,2.360286952450859,0.26208274572461804,2.3222019444779236,4.337979886495699,0.43343286974397605,4.8734574397298145,0.9006459722628908,1.5342790465282548,0.3615538781642876,9.200601900507069,9.832497253220932,0.11510730052569705,0.2717427196303431,0.13211284620402083,0.6114823465062025,0.47184314394343974,1.2624575803624802,0.08603634385847754,2.7241403101777184,14.813686960713834,0.4401644497120042,0.14954961488023139,0.15375602203004188,6.567787096461813,1.3008352293704026,1.0668646974701128,1.9737608023287863,0.0085610645342139,0.165306339536604,0.5199807732556615,0.5934084965084303,0.04928686361408931,0.03180712684796515,26.77885648812212,0.9286358431702724,0.7721373420857673,0.1142244142306632,0.3873468029296285,0.02096190562051371,0.2637745176003421,2.064731090932204,1.0401890109864957,0.02950704654101671,1.7913177245125993
1998-08-18 07:00:00,1.4161889128635479,0.08457369954886636,3.3332026135677184,2.254700096960949,0.24387459659809982,2.2148145866789095,4.1816358444853465,0.40707819804671713,4.707049028919977,0.8513417039903544,1.4616150943608077,0.33811361787424193,8.885188493671599,9.510137465221467,0.10578378760395711,0.2529913996603028,0.12168273679390014,0.5743118108905737,0.4428465228192053,1.195631510134787,0.07867931373806529,2.614412542718473,14.334710867692081,0.4124609265399468,0.1379225644112517,0.14195507466141008,6.337135569274331,1.2374653470578814,1.011167268955978,1.8850959117117012,0.00743380162011324,0.15278883148427158,0.48976962098008364,0.5607499099594876,0.04460920967317751,0.02852890414697987,25.931016269522207,0.8749871177756834,0.7299787036573198,0.10495914916882544,0.3627944810907923,0.01862469147439276,0.2461241719514393,1.9762620920846836,0.9872515446398147,0.02642250989546045,1.7126666776872805
