datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 14:25:00,1664.6247466799064,59.33398544364302,1712.9220801537938,1074.9363982639727,73.72558020518417,2181.0017883542464,1428.81619547701,80.42092381850877,949.4995436777178,612.0562476454849,547.889701782974,198.42429816399823,2459.7914406731015,1119.858793811339,57.826276163672105,227.95734967952342,72.86338952462688,264.7416115625479,290.30130493555816,543.3695244593312,42.14374415374943,601.7863226899187,4156.56371766447,250.7150961448647,62.5484180658125,127.51979470732063,2240.991001931841,249.08052412650036,555.7951626892487,631.1826836944418,0.5274721810390708,114.36869264947512,166.28442455977677,97.35553496288586,19.049666893424966,12.191062985329271,4801.781391647243,222.19823815450644,348.5696946798803,63.308298617989195,223.29391534717507,5.539998850641294,72.96388317924857,541.9139604880256,233.18893521898588,0.0,531.2978589512079
2020-03-01 14:30:00,1629.0328266164495,57.167034710913796,1686.1929847200945,1052.7324518102728,72.09494064617904,2131.1244012645234,1414.132180617594,78.08751946932645,943.7527016379793,599.1577334481166,537.538768386161,192.51810389376539,2442.616787879759,1113.7946979372045,55.966597508772175,221.03164239273252,70.5335140187617,257.0402346707374,282.3324086723276,531.5400311836484,40.69944809234986,594.099680368888,4125.0946275151355,244.15369285260334,60.61718264949165,123.08111867603041,2212.0761011589457,244.69810955212344,544.8848081065923,626.8296231043123,0.5102970481269896,110.66367118357198,161.493879813595,94.65798804461082,18.352194138777882,11.694837051279423,4756.391771814167,215.98171373101658,343.31332225131086,61.20772578882584,217.6609675814794,5.316191974146869,70.96844675696626,532.5737367405486,231.22701222692277,0.0,523.3875924979573
2020-03-01 14:35:00,1594.4260504821425,55.102297379597964,1659.6352352774868,1031.0661066044975,70.51098449322922,2082.671128088149,1399.0812282121096,75.85611265750873,937.5255468034057,586.611121003335,527.410547764734,186.83456653387717,2424.842930591869,1107.4532184196923,54.184214121939156,214.37795119715366,68.2999261535866,249.61440832337772,274.62558313900206,519.9380456375362,39.31910222479799,586.696582156122,4093.2104819605156,237.79702027103784,58.76049947822693,118.84204066348771,2183.5735704365034,240.37680716032602,534.1827459629857,622.4688720841093,0.4938446457486987,107.11376729893381,156.87822152527866,92.05490623799794,17.68770317858258,11.224681816499993,4710.940136901472,209.97351598700507,338.0327954230356,59.19721662599166,212.1621302822611,5.104055688845496,69.03553673669138,523.399452496138,229.1600227794427,0.0,515.5432864533785
2020-03-01 14:40:00,1560.7710063925465,53.13388172243243,1633.2764088690158,1009.9264550029477,68.97207431534412,2035.5955859483695,1383.7110000499742,73.7206312870855,930.8577249780616,574.404645633876,517.5009949091842,181.36366429449038,2406.4973328907718,1100.8410141288605,52.47519698904409,207.98320598743322,66.1577591866755,242.45322543813234,267.17155247656524,508.56550866222955,37.99924493551408,579.5577104872467,4060.9415273478435,231.6382583770394,56.974998623172475,114.79158910651282,2155.4828694686253,236.11785254465116,523.6877023940298,618.091910845469,0.47807778296597325,103.71103901792975,152.42976610850755,89.54233094900869,17.054288156668754,10.778924744323366,4665.470117717289,204.1664571416097,332.7382009550321,57.272049436319676,206.797561105981,4.902846828634456,67.16330339362969,514.389510667046,226.99754676380405,0.0,507.76788413312727
2020-03-01 14:45:00,1528.0356219131195,51.256296243292965,1607.1410770689056,989.3023269523044,67.4766405588874,1989.8529126022158,1368.0661159299816,71.67545260946095,923.7871840765595,562.527007594033,507.8060108390749,176.09589175567095,2387.6089609692026,1093.9657757903324,50.83585266570541,201.83507766198346,64.10243652861922,235.5461779302884,259.96133008004534,497.42353269061175,36.736635532002126,572.6647939550243,4028.3154989145764,225.6707813511225,55.25747871919736,110.91950342669918,2127.8025578267875,231.92225278636494,513.3981302661101,613.6915328182178,0.46296152603457474,100.44802396543878,148.14122606604235,87.1164938020644,16.45017300397446,10.3560196481663,4620.020356413586,198.55350870953112,327.4388792076378,55.42779444685366,201.56688381091746,4.711877956495094,65.34991281123415,505.5422178335963,224.7487355426381,0.0,500.06417542635774
2020-03-01 14:50:00,1496.1891021805175,49.46441844505754,1581.251037213356,969.182370747374,66.02317830560439,1945.3997339145274,1352.1882627480131,69.71536431799296,916.3501361897606,550.9673508950644,498.3214596025475,171.02223046580193,2368.20797104537,1086.836120734085,49.26270703785745,195.92192980180926,62.129651852430676,228.88315289673167,252.98621812630412,486.5124939003421,35.52823804061493,566.000577123264,3995.358040556175,219.88815847341195,53.60489827376676,107.21618108493168,2100.53040465588,227.7908069079072,503.31223831007975,609.2617376903355,0.44846304090451583,97.31770607006595,144.00568607094877,84.77380694183138,15.873701285712194,9.954535736287609,4574.624997969397,193.12781480805964,322.14345030409055,53.66029305791097,196.46926706164788,4.530512567689171,63.59355312132623,496.855791925628,222.42230979429488,0.0,492.4347846930495
2020-03-01 14:55:00,1465.201871256385,47.75346634445019,1555.6255297654523,949.555122592704,64.61024420571702,1902.1941290137243,1336.1163098446423,67.83552944962118,908.5810397110565,539.7152432211665,489.04318334693863,166.13412132378784,2348.3254162554927,1079.4614844076043,47.752490345285565,190.23277390556976,60.23535074130092,222.45442668027636,246.23780559372943,475.83211606885345,34.37120634257803,559.5487981748104,3962.093071761228,214.28415391175704,52.014367371493144,121.2874348128888,2073.663488257129,223.72412466099058,493.4280181037381,604.7978361684484,0.434551448117508,94.31348487345129,140.0165807775711,82.51085370106681,15.32332694368847,9.573147726198922,4529.314149782402,187.88270208138633,316.9022188409824,51.9656387592451,192.2690887805867,4.358160757925127,61.89243966468575,488.32836994392454,220.02877116738983,0.0,484.88216226417654
2020-03-01 15:00:00,1435.0455165254534,46.11897246552042,1530.2814421534404,930.4090663562612,63.23645357555286,1860.1955937068556,1319.8864286039086,66.03145468073102,900.5125984914775,528.7606568734107,479.96701565135845,161.42343863544122,2327.9929742934837,1071.8520110207353,46.302123358930196,184.75722788979465,58.41571374242989,216.2506572631365,239.70796503566896,465.38154677757734,33.26287052709046,553.2941622693852,3928.543104938207,208.85272557896835,50.48313976932494,117.12841127727256,2047.1982863492417,219.72264379250433,483.7432690198597,600.2962833725641,0.4211976890168467,91.42914722058269,136.16767420747374,80.32437967114711,14.797605846120547,9.210626912837004,4484.114309266064,182.81168677269096,311.7149970931598,50.34015956112945,188.11631601259407,4.194275306477596,60.24481921457003,479.9580156232269,217.57757805818125,0.0,477.40857899302955
2020-03-01 15:05:00,1405.6927359618405,44.556760072189775,1505.233499509528,911.7326847338487,61.90047764987284,1819.3650026427488,1303.532214586314,64.29896165343294,892.1757753033429,518.093950683011,471.0887932937144,156.88246574056677,2307.2426968696946,1064.0184453129725,44.90870461313696,179.48547758936425,56.66714070715468,210.2628753646891,233.3888483327409,455.1594265748052,32.20072435075503,547.2223116073172,3894.729516671036,203.58802321260555,49.008605374531356,113.15364650527214,2021.1307577636571,215.78664591685975,474.25562125552244,595.7545317915443,0.40837440228927446,88.65884112575056,132.45304057287194,78.2112841935768,14.295188066716648,8.865833088377238,4439.048759686174,177.90847939967864,306.5819271597327,48.78040180668774,184.016832343204,4.038348130144807,58.64897338815939,471.74272695835,215.07726537836731,0.0,470.0161233770607
2020-03-01 15:10:00,1377.117288098656,43.062921425718464,1480.4944428005733,893.5145028943475,60.6010409797099,1779.6645706360275,1287.0848107406196,62.63416101112067,883.5998171877799,507.70585283896395,462.4043666080579,152.5038721131964,2286.1067814802864,1055.9720270805456,43.56949860333136,174.4082410169877,54.986236308810994,204.4824745564591,227.2728816173566,445.16395166853425,31.182413703659808,541.3197930308296,3860.672776630368,198.4843858102191,47.588283095522314,109.35316086071248,1995.4564162823947,211.91627111073288,464.96255705639817,591.170901416718,0.39605580995173834,85.99705162824489,128.86704641504195,76.16861227780775,13.814810823107164,8.537707223561354,4394.137934769342,173.16698742454042,301.50340383035075,47.283115244755805,179.9755901799222,3.889907069073249,57.103221355534686,463.68044353174395,212.53554855373054,0.0,462.70670083211
2020-03-01 15:15:00,1349.2939445464708,41.633797875432776,1456.0751948867967,875.7431255455707,59.33691896713155,1741.0578134995512,1270.5730304719991,61.03342885942436,874.8122905385927,497.58744457854004,453.9096085731339,148.2806918431462,2264.617365503305,1047.7243897753958,42.28192486794532,169.51673516174324,53.36979663983362,198.9012006546931,221.35275953624182,435.3929306830729,30.205725992297968,535.574023856087,3826.392637952621,193.53633853504772,46.21981405398291,105.7176119794433,1970.1703972791129,208.1115313350435,455.86143024674243,586.5444649696019,0.3842176119796509,83.43857846935171,125.40433394819276,74.19354694165996,13.355292012073182,8.22526483087547,4349.399752874987,168.58131625342074,296.48000941752025,45.84523925415085,175.9967170007249,3.748512969971892,55.605921942235284,455.7690535950085,209.95941391259547,0.0,455.48203475581073
2020-03-01 15:20:00,1322.1984449159222,40.265961610973314,1431.9850150735522,858.4072682462357,58.1069355288978,1703.509508676883,1254.023479550424,59.49338540123944,865.8391240321151,487.73014469230384,445.6004227594495,144.20630341254684,2242.806342255276,1039.2874641939825,41.043547880924,164.80264512602136,51.81479679865542,193.5111406064976,215.6214389928782,425.8438359765415,29.268580358316004,529.9732565126061,3791.908292897108,188.73858919156646,44.90095514569636,102.23824800030732,1945.26751777672,204.3723227792212,446.9494841722606,581.8749464027521,0.3728368888483668,80.97851543787705,122.05980551059909,72.28340196447262,12.915524285534989,7.927589939057753,4304.849921741677,164.14576885222976,291.5124589825447,44.46389012060517,172.08361028062282,3.6137570361682063,54.155475209511216,448.00640086875165,207.35519733743638,0.0,448.3436690652482
2020-03-01 15:25:00,1295.8074540087787,38.956198921991884,1408.2316427372598,841.4957836892734,56.909960881504105,1666.9856559184277,1237.4606760248557,58.010875523023174,856.7046577491253,478.12569479831944,437.47275024992473,140.27441068623122,2220.7051983417473,1030.673388012065,39.852067687887626,160.2580954176471,50.318379385111456,188.30471104804369,210.07213249111683,416.5138499810201,28.369018659944373,524.5065424684395,3757.238497518952,184.08602435666924,43.62957293669075,98.90686466657009,1920.7423304889878,200.6984372141541,438.2238681590136,577.1626310836472,0.3618920113270432,78.61223124551091,118.82860903468483,70.43561503904967,12.494469617041316,7.643829616417669,4260.502214999104,159.8548442240212,286.60155456954965,43.13634927692658,168.23902227891958,3.4852584174013788,52.750323585881205,440.39029103510995,204.7286528016868,0.0,441.2929719363532
2020-03-01 15:30:00,1270.0985211502307,37.7014948269155,1384.8214306123639,824.9976835936708,55.74490944058128,1631.4534382037518,1220.9071674679408,56.58295113455408,847.4316970505901,468.76614534298096,429.5225756381076,136.4790250398409,2198.3448714058745,1021.8944216922628,38.7053112250969,155.8756232297452,48.877843830394475,183.27464668172274,204.6983011833191,407.39990699320543,27.505197149997905,519.163695836854,3722.4016689667837,179.57370524040297,42.40363788090091,95.71576594188215,1896.5891723696639,197.0895724325351,429.68165258718744,572.4082862735038,0.3513625569247078,76.3353518060144,115.70612445641956,68.64774130592114,12.091154313630037,7.3731889874646575,4216.368721780287,155.70323495728462,281.7481472287682,41.86005242529884,164.46513574863326,3.3626620152694517,51.388952614372066,432.91849790549855,202.08501219355912,0.0,434.33114050973404
2020-03-01 15:35:00,1245.050041543027,36.499018946348215,1361.759468323769,808.9021567647529,54.610737828072395,1596.8811830773398,1204.3836450145068,55.20685508630759,838.0415699643589,459.64384228850116,421.7459321979225,132.81444855423487,2175.755627210757,1012.9628710933323,37.60122426584438,151.64815355521566,47.49063649422559,178.41398859248264,199.4936477108885,398.4987308111897,26.67537879063056,513.9352569905784,3687.415958842362,175.1968633398245,41.221218845327954,92.65772782079371,1872.8022081508911,193.54534184847375,421.31984267401117,567.613090689203,0.34122923244295417,74.14374380362348,112.68795099202053,66.917447251995,11.704664432491448,7.114926693503935,4172.460070877145,151.68582402359738,276.953105758686,40.63257946813777,160.76363152018885,3.2456364829023436,50.06989137169426,425.5887692529788,199.42903763627604,0.0,427.4592063603072
2020-03-01 15:40:00,1220.6412195314156,35.34611250910349,1339.0496967403728,793.1985838149176,53.50644298102374,1563.238324534855,1187.9090537772004,53.880006507915226,828.5541870157252,450.7514144495139,414.1389063098657,129.27525820925496,2152.9669548745064,1003.891016942129,36.53786394383146,147.56897599566102,46.15434146787714,173.716072601119,194.45210891165263,389.8068685824589,25.877926150673478,508.8124564510249,3652.2993058558845,170.95089594053258,40.08047792865691,89.72596504584091,1849.3754693135547,190.06528332211738,413.13539105545345,562.7785720900184,0.33147380213886934,72.03349944634815,109.76989521668763,65.24250495500978,11.334141565924302,6.868350753274006,4128.785630959131,147.797680976476,272.2172912285249,39.4516451806651,157.13574881293928,3.1338723997696927,48.7917126084722,418.39883230422896,196.76506734651815,0.0,420.67804155670404
2020-03-01 15:45:00,1196.852033669687,34.24027638993224,1316.6950137115628,777.8765489771912,52.431060356215276,1530.4953655711206,1171.5006993259879,52.59998742818653,818.988102592039,442.08176144350796,406.6976412203737,125.85629101412212,2130.0074790035833,994.691051189026,35.51339180754889,143.631723136383,44.86667202708064,169.17451773340304,189.5678484569639,381.32072119947713,25.111294836449858,503.7871792704422,3617.0694707857383,166.83136151257057,38.979665559417114,86.91410047174064,1826.3028888955596,186.648867269527,405.1252092516396,557.9065519643165,0.3220790210461589,70.00092230912604,106.94795988606164,63.620786655086015,10.978778961691898,6.632814784470723,4085.3536884222285,144.03405768037533,267.5415364595095,38.31509056443522,153.58233903938586,3.0270806045923497,47.553032653378274,411.3463988906632,194.0970559272875,0.0,413.9883651614973
