1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 00:50:00,12078.560730693504,1244.6718714757744,4972.190266427331,4513.183412824741,2979.3346429910407,13834.66209371348,3220.4347746459403,1598.427284897076,1739.211066099856,8013.946755388104,4218.00557033356,2550.581440295467,5466.010125926625,1872.8348836428959,1496.2684376097907,3148.368900421296,1802.550213279735,2445.3756211915234,2383.3251065500654,3366.007381777406,1199.3232136360493,2520.867079145654,7999.817793275917,2623.537361396026,1273.36561667327,1763.2227653913321,5757.527741885519,1188.4867316294255,3782.203723572673,3853.8481011273097,113.02200435846613,1844.0926165960464,1409.4038052495537,620.6548593252172,795.6609449649873,532.3083588718266,7129.919390477751,1677.8133302454685,2562.9459051397994,1346.1401446280438,1990.2007544433782,271.7295592543336,949.913662263939,2962.030702685547,1406.6351190826406,348.48159875982657,2082.838825324597
1998-08-17 00:55:00,12558.817852824332,1242.863512279071,5371.264213990968,4929.680123642371,3027.5587425161475,14417.176302015556,3486.109963791351,1681.8375560521142,1901.0478172922412,8288.70697733554,4486.449797370836,2626.675366360303,6005.424866032438,2091.113904887578,1500.6838356223866,3183.528099427454,1789.4525990850757,2570.659187967301,2539.777661308083,3574.3316545457965,1187.1202938315869,2823.571175432116,8863.436800830774,2787.835012264056,1328.1057137136925,1803.0467531868705,6420.388205900948,1305.4502090054757,4057.741670747051,4276.788478436051,112.8745038141496,1881.275775792277,1481.5444848255293,661.5382246231475,774.5998943625609,513.3308676782515,8231.433243423679,1797.7265607766012,2758.259202745781,1366.2417772976828,2122.7486924598243,271.62229992646127,1012.3367298029359,3158.2910558473454,1555.3612772005936,360.42511828668177,2268.1616048739293
1998-08-17 01:00:00,12067.75874039598,1130.2503406505757,5454.189759360538,5137.894977473878,2841.7405493074407,14969.600006358469,3614.0584334599102,1736.7003175250413,1966.145253464802,7908.277607069646,4678.626832242011,2670.4180424137285,6464.1984358616955,2306.8070873199867,1373.0356923710626,3175.484799518343,1777.8068746518852,2676.1403655244962,2856.973262913773,3856.0813366668904,1190.536118299239,3128.999486618965,9762.486047594357,3150.93433422417,1505.005080594177,1868.699828047471,7096.3093293384045,1487.8967941389924,4652.367276775529,4704.898289385597,122.46636549902644,1890.3614063727355,1544.6543631526897,698.1121138756533,756.6688830910683,497.5338530486704,9343.029637609457,1899.6450220320676,3144.490487331048,1373.529680304355,2409.5126800090266,295.81434292963826,1149.9641758690505,3332.21367839956,1720.3787088289864,370.4803724709703,2499.397976146137
1998-08-17 01:05:00,14439.284016376896,1363.66735482067,6532.726539834111,5923.179400621027,3378.055536383772,16291.525160567033,4230.120713137893,1908.876862463584,2338.8274008537774,9464.657160447545,5217.647955409628,2919.2890023355753,7380.6522905056945,2621.6907682437095,1653.82910567966,3522.456693772059,1904.5396809372428,2901.4135401303174,3187.33989050569,4295.514500915797,1278.7811932920117,3436.8768060780067,11002.40317966384,3525.6861332728517,1667.5787774165394,2142.7322718114333,7795.360991948327,1676.8509476559689,5232.051221129888,5133.427981179655,129.85055038789682,2195.246576602528,1680.652728207685,759.2428421469035,808.9781622124901,532.2123268296558,10538.69229123767,2055.355183535573,3522.398389449376,1591.9455364395808,2689.790522489107,331.173094120204,1282.3561856666438,3708.8727330387383,1898.1759198751602,378.9334539151715,2781.4671166300614
1998-08-17 01:10:00,15738.420668820008,1457.4818251007198,7284.094527656035,6568.088198078403,3635.8975324224707,17577.34575630537,4727.830496808513,2073.8303453274725,2620.05167278646,10285.64155493265,5721.092327578095,3143.5054818630983,8249.348164171948,2953.0504779531316,1770.776854137605,3797.4404754034063,2016.8096210511856,3124.651328678376,3681.7927731725867,4814.8168720799495,1369.7131548904852,3748.0243077978303,12321.285393735025,4095.628743299322,1943.260196150323,2416.20666847905,8520.812807094182,1939.3050590268983,6122.814313185726,5575.594263831011,145.0509006858195,2443.5841902674647,1813.8013184468641,819.3582870385316,853.3125333948607,560.9350488759643,11814.872014918246,2210.521230294876,4088.295260417315,1774.0647759120573,3125.172757261652,383.6649673525653,1488.5261294577517,4070.9094526585736,2109.4266222954966,386.03099414754155,3118.662354175137
1998-08-17 01:15:00,16023.172465436764,1429.3106558052705,7716.991060180912,7021.408419931992,3641.1829546401727,18782.538579632605,5091.336508430313,2210.6152437023075,2810.7898720407647,10417.98612541307,6149.847429962423,3328.3069394052477,9055.29367259283,3289.451124315244,1743.279367496092,3887.576555156576,2116.0583599987785,3323.150494099361,3588.340139784149,5126.628587355977,1406.7726639389707,3792.8572478039223,13599.953091421337,3931.8716883420293,1806.3999452100356,2285.1756254482307,8686.564470663427,1991.1541443951078,5999.181004370059,5587.301831124681,119.76669652254395,2344.5219388420114,1940.2187701454884,877.5232807008342,890.785975479999,584.6519386892651,12875.13623163526,2360.17581359935,4017.6177780437793,1685.1113844033493,3007.4413698945746,333.88314616564884,1446.415871937305,4412.25857520291,2181.251400822843,340.07809668975574,3249.8074509758935
1998-08-17 01:20:00,17233.92283814531,1514.7206344880324,8471.22643168804,7528.487632277593,3856.863950478993,19195.92618902403,5532.140894360174,2260.8514441790953,3100.6007187287973,11176.637459957466,6408.7866710203,3364.582410495256,9779.766329386473,3566.842296722656,1849.468989881202,3924.870871331187,2067.3698199016403,3390.6552467267866,3672.505839002845,5323.009321044958,1368.192658632841,4102.1433013038995,14715.443345150532,4017.5374282146568,1808.1083157924118,2341.049438031615,9428.634045457038,2102.7581489613844,6200.906017527758,6019.603184229332,118.10993194772915,2428.577246158268,1986.6686411384417,905.7149471688463,855.3116503630386,556.7448965366182,14202.007292439042,2435.315336177393,4167.253566479599,1736.7113775786756,3071.9496601375795,327.76287782325926,1477.0030477308392,4627.342617283104,2342.9301406328927,353.3404238720395,3476.211365155578
1998-08-17 01:25:00,17434.84954184446,1479.2698034887364,8901.792141398759,7938.830854752974,3841.1688294980668,20370.159975036753,5908.0750981678975,2381.731596028568,3299.907312753881,11250.554753225142,6810.191062997554,3530.8789012589527,10608.560241330826,3916.9495151343235,1812.559416769796,4092.2007929015185,2160.6923522914935,3566.8780264930433,4123.115346631539,5793.2876881091215,1447.406746523673,4415.1782892398105,16160.440377794768,4534.773286200985,2063.9425317423434,2520.992824973092,10201.25044204017,2343.7534950095574,7046.029897488793,6470.4413025015,136.1076539382831,2553.41062011089,2099.8185136578254,957.079257572316,892.47357043861,581.1960815110297,15598.882803012535,2560.339429107369,4701.067919620116,1831.2773743823893,3468.5241811202936,375.79115746145044,1661.4686527686538,4960.7293876735575,2538.4616287633667,364.51771985172996,3824.535854579844
1998-08-17 01:30:00,18564.835247151103,1558.2171563840625,9635.440383037698,8318.311521543088,4020.4210068301577,19885.857204893025,6296.033885636317,2334.973350819582,3589.2631314053474,11953.516890484309,6848.143654913812,3401.967710376544,11161.831578618765,4131.896801989259,1910.319039253228,3996.4619535499514,1970.5278055429874,3499.196902854629,4331.270406859765,5943.200560948465,1332.8270019935399,4464.015315995923,16954.804024643254,4796.987252116112,2167.4785378513716,2651.00354491093,10408.222164682593,2514.0433115359456,7533.4234752897155,6511.977416334454,132.16929914541768,2688.611403923445,2059.617075099792,951.3568600054475,789.3690116443835,506.1608364433877,16609.69747162402,2547.783863331206,4993.5798149450975,1924.7435985284008,3666.4247372215914,390.68168992295267,1759.2220812712133,5023.4653166576645,2643.1555622486985,321.862650445404,3981.2819898446814
1998-08-17 01:35:00,18689.408502184382,1517.1833187991087,10031.522895874383,8611.504247468652,3971.845700402565,20224.535395291114,6622.378471258416,2373.1645721756354,3781.71852080741,11975.404427869007,7050.1317630840895,3421.9192070765257,11798.657736443154,4412.994045489173,1866.0548554970637,3953.862554967226,1938.556604769585,3531.3454331357993,4351.998857539761,6166.915537165783,1303.780942776524,4778.495641982811,18112.628501765685,4799.821379300258,2131.027435727958,2594.4992100161594,11202.430131551397,2623.9907534445665,7670.373631677391,6963.870008778051,127.68175004483547,2637.0411042771157,2087.763061946306,967.8275348178613,769.2454350371803,491.5573206601807,17893.341493703305,2577.444173778102,5103.8165671103825,1877.3324318591417,3671.4009363273526,368.6410651113324,1769.6526061217228,5204.199621554717,2825.0434570676475,337.9552606643355,4245.43234783562
1998-08-17 01:40:00,18806.753649140006,1481.4175577532214,10419.163245295777,8867.162823554581,3927.959929113105,20580.14704739587,6944.013462115387,2400.6524706527384,3976.3553364758195,11995.811923314628,7229.49774225727,3434.7465848634147,12424.04890577528,4688.355982673653,1827.1471852746877,3915.2887507620444,1910.2131713254214,3551.5777518034956,4365.266681571021,6362.45549615965,1278.4405921749496,5362.8832402446515,19341.73151798069,4797.207177589185,2095.7096851143942,2544.4330574290507,12575.718038916006,2729.008263422669,7793.572087257038,7817.510307721351,132.37576440795078,2591.143797882286,2111.4650382260065,981.7971014306415,752.1065428021809,479.37061474786094,19454.976918081255,2598.8539531320826,5227.64727568285,1835.6929052162359,3670.1380801547566,350.8189503996635,1773.7482707492163,5377.985504111103,3071.4998804291185,403.2858453809397,4591.881797495451
1998-08-17 01:45:00,19856.55039587014,1560.0858186159433,11117.283846471692,9275.862314223794,4115.877950276005,20878.19217599569,7405.741227047275,2439.745616353619,4270.4663632075435,12647.982076598359,7455.707204273983,3467.125535324651,13131.58865051163,4968.665282604334,1923.121106943575,3920.1882172510936,1885.0720554747954,3564.4128780165947,4202.343240862726,6455.362569091107,1242.244558048665,5684.451174464184,20448.291228429305,4581.4592169504385,1935.2514676889714,2470.451364252156,13377.311028742037,2736.304618906941,7578.110139323205,8231.322734134945,118.17451186390926,2574.400767212661,2133.768479508007,993.981495382481,737.4930556683955,469.1861234350291,20722.427229318993,2613.624838396683,5111.1758644047095,1809.557661633118,3501.057170943601,312.30378450309365,1693.716323967619,5566.760306235106,3166.3417226742663,406.4350268872155,4772.041498785406
1998-08-17 01:50:00,19905.51830284275,1518.8111541804622,11471.959124336794,9505.09029308698,4058.040926614861,21120.543249972736,7728.560306832604,2466.6404836611355,4465.913734034789,12622.54120246851,7626.7922674824995,3480.536422660848,13745.793037093903,5240.7886887209825,1877.3012564146704,3854.996695866845,1862.7604853538396,3565.666881362344,4046.251166086727,6501.119298412226,1210.593728772272,5735.217204612348,21436.25963039594,4370.324673715535,1788.0556820547458,2333.439120936131,13603.022348511955,2712.094505433621,7360.844974414416,8214.599829487348,98.79828227219215,2461.315700632881,2152.878769926786,1004.5393496975213,725.0206225745178,460.6645232729056,21684.059017048883,2622.2564616518384,4959.84235206689,1716.3985910395143,3339.5891428636924,275.4822014810089,1611.5534417593885,5730.550897828263,3135.329148383462,357.30313483637735,4828.208009329793
1998-08-17 01:55:00,19951.591892937646,1482.8371468210455,11825.9045946189,9784.394038109187,4022.951070828065,22172.91932142568,8104.153743769883,2566.0382373216125,4669.898552886713,12598.847417525818,7968.335984624011,3635.5409501141735,14533.450535866796,5577.4096806007,1837.0359324892431,4088.4855282582153,1979.8263858100424,3697.7835362845944,4816.475670025947,7026.546744847582,1338.3917985769967,6049.6405280202525,22841.740443992934,5295.247695440993,2293.040665594696,2715.402117162112,14436.301248832318,3035.639213099501,8777.0830877825,8648.80616765311,140.48694137994062,2730.2989212028137,2242.7204783466027,1040.878602180127,782.089696471378,501.56533566792393,22996.97322857588,2695.0624461664456,5818.945003974181,1932.4705050706934,4040.1271214247768,391.4851460329503,1925.8852034007107,6028.103414090662,3305.932887080692,367.85353362047584,5227.803436672778
1998-08-17 02:00:00,21870.740489773318,1670.8349939484065,12804.77712631707,10311.659752273583,4428.5637799091855,22407.688751953305,8691.605353020563,2602.975769837093,5066.170916674657,13841.11544548591,8209.174410964753,3669.901303045011,15322.579033330141,5859.123635153278,2061.5962810659976,4176.1637665740855,1946.7970009474857,3715.648380966022,4804.468104596781,7183.689152009603,1308.633225372632,6362.329333601115,23959.1249780833,5275.335993763645,2242.166178494545,2793.384070585825,15267.06300824548,3115.442563602897,8839.783853366815,9049.602542127732,134.0624177528349,2869.728554584214,2259.7439029881157,1050.4897181083004,763.0481817580961,487.72439354785877,24285.663076918016,2709.411635414855,5870.501207604742,2023.810279194959,4015.8828904345287,379.55554852101676,1917.3578310914495,6218.7124340131595,3445.7383535484823,376.72625315135997,5448.039795159999
1998-08-17 02:05:00,21799.019121606765,1615.1470459556917,13119.789988884513,10595.998890455085,4357.052832320149,23451.556081850846,9066.937101187163,2706.80076564464,5269.895773091838,13732.641975213712,8552.838618910018,3821.1299560988737,16121.624837032705,6202.326770146301,1998.7681814287723,4289.569149376794,2054.188505969512,3844.556747851964,4981.567970315726,7523.007198130589,1381.6725572052858,6940.395189281789,25455.088477422716,5459.518327629641,2321.3670814783163,2820.832612171579,16681.78861781648,3260.447340523808,9217.77465547799,9856.362867582047,146.78785202321504,2871.6763923136896,2347.472835998656,1085.8371581483816,814.3920133457248,524.0696087137305,25922.76651942302,2784.9938745480713,6135.357864248729,2023.57428096881,4156.978017791526,388.58979145025205,1983.8568255465843,6507.71109461841,3675.094165592017,435.65804812639493,5828.086605627448
1998-08-17 02:10:00,22668.47268306323,1676.2377327385052,13728.000990938757,10849.893237675504,4485.365810916246,22809.470692111543,9441.699409774817,2642.6014907837716,5557.447204169194,14263.180672784216,8531.20139928349,3676.964529614318,16635.640924652485,6404.600389745073,2073.46301763372,4174.963187660821,1876.1066674631022,3737.614875395607,5116.76224593036,7585.458819974717,1275.5052025725288,6985.727320738472,26179.390557867922,5638.595593694883,2392.410443653702,2915.8304047754436,16946.704901832447,3376.3876460607216,9575.421614502357,9835.078251497083,140.33012967417585,2971.005420014232,2285.5653427706484,1066.7651792508989,722.8460726642707,458.4687011395777,26871.896138580243,2733.120448429744,6328.42062816971,2093.0558342293098,4288.890387882889,400.9557156183219,2045.888308373204,6525.48479049762,3710.068265608198,381.88986969777596,5935.361605844715
1998-08-17 02:15:00,23484.20048620646,1729.1708834156157,14327.589406480181,11286.439475061277,4634.844282823449,23751.98149743994,9948.58510797375,2764.208518945657,5850.593175673589,14755.699889633182,8928.918413710298,3854.241181750457,17505.827335874772,6749.675778925595,2138.744827139638,4298.508458439965,1991.6434895751213,3856.4809351099957,4916.300994530663,7769.970496048794,1324.794040353291,7021.2431874019185,27461.781521601813,5357.402072501254,2201.3108905971612,2799.207960942106,17215.108131382414,3351.7778990635675,9262.343227144203,9794.48149471284,116.10937918349336,2911.857333759349,2371.4546689341278,1099.5670040402133,780.240346855124,499.73642685195625,27878.932490243067,2797.6925276355587,6119.952504467861,2035.2548130252906,4071.513421944399,353.07843517513146,1944.9433792992347,6825.365558129729,3706.3649703346427,336.576147803716,6033.63014794374
1998-08-17 02:20:00,24249.004948321828,1774.9730009650775,14916.714539205803,11708.986872033707,4769.100716913961,24668.951119885398,10443.885855280769,2875.1558015975966,6146.246799305619,15212.576964007943,9306.92310511081,4016.36611767515,18384.22022789356,7095.378614151805,2195.726843183571,4498.977160172602,2093.827708423853,3982.6303942369977,5274.502542308649,8120.065758463483,1409.720706259076,7050.979962433976,28785.288337048543,5773.027474447458,2409.875480203431,2996.704661963347,17498.321466565354,3516.1476487549226,9930.447762585214,9782.497551348712,126.4301974802492,3080.05417708419,2457.062489599788,1133.350544545108,828.9723856062546,534.0395557765385,28938.401921247358,2871.191184314012,6500.5005738146665,2162.4422233992123,4383.113233646489,401.2609787834401,2080.2539238708796,7121.913437885009,3752.531423316038,298.11787891588176,6246.08374002685
1998-08-17 02:25:00,25899.876399405675,1923.3105768662742,15815.198846427924,12303.803196059824,5115.425167283555,25676.35055507257,11074.377701310385,2997.1355134627156,6539.7788401785665,16265.47081882381,9734.615319874907,4190.2190146650055,19366.192148359005,7454.1946383052655,2374.3636252408264,4659.97522407212,2184.033988889211,4104.726092419322,5076.565390623814,8251.339682192549,1441.5190403582128,7873.789751849775,30368.94082864732,5500.425398079695,2217.548703202593,2941.3307180878187,19477.18286615699,3517.726755272194,9596.844685691647,10958.240069160931,129.9530051644666,3105.869386948436,2543.8009677351943,1167.8695403334334,870.2239350670777,562.4457683135829,30894.50837613496,2949.291171327207,6365.3427516936035,2165.492258606708,4168.747923212805,358.47819160980174,1974.442708064352,7437.110691552634,4022.8689371733426,421.5239246178334,6612.763168284681
1998-08-17 02:30:00,27444.157401172986,2050.8707316998743,16707.26729023642,13000.057659492151,5442.176083711731,27363.026855490574,11768.826482080383,3205.648653813228,6940.528139937454,17239.541750985834,10364.76126963792,4508.460983858921,20557.25507798312,7895.916109514737,2529.4069283829203,5035.937693954132,2399.0718115097216,4353.000881913847,5461.096305365398,8685.873318753433,1595.1845954728649,8167.973622877691,32101.54880760305,5930.516515025185,2425.9043788697218,3192.2414249841195,20328.30992092502,3677.029882366578,10247.284434078292,11312.380002072983,145.1286953206458,3348.5539347453987,2704.9534273692775,1230.0164955961304,971.9231202464573,633.1844193065315,32417.0820817526,3097.742856313008,6755.180829379646,2345.251857887644,4489.256721587662,410.6881602221696,2105.7637135882806,7895.311870925537,4119.47547023013,421.6751747146728,6904.158390066067
1998-08-17 02:35:00,31679.482412470235,2482.8862326134868,18555.207804366444,14263.31495113116,6406.607323178438,28979.207791916586,12897.537942592246,3467.310451604205,7638.206386065545,20019.176750171162,11189.136971253303,4883.532674200808,22075.975863123644,8388.08232542945,3046.570617865158,5550.255231996556,2587.6846295848145,4619.305840734831,5677.231824218578,9052.244755093712,1713.798046138572,8189.017428136064,33832.01978183548,6157.508591454216,2490.807104411173,3523.665590076057,20611.492984992743,3768.775091195482,10553.805572687186,11245.273939712495,139.06550511675997,3779.3151574082176,2874.118487780672,1294.9244374669188,1057.124545839766,691.0220360284331,33763.991717579236,3259.572925671345,6915.326779213663,2649.49707735423,4645.379786045987,438.96325560217167,2155.3898967663317,8425.60818184769,4130.324056218964,370.1373952214159,7060.836488593462
1998-08-17 02:40:00,32289.83691569607,2465.544646015933,19115.943319624792,14853.469809956536,6351.0376106211315,29801.460460205148,13414.829632015848,3591.7903174403887,7938.174944180623,20333.5337823022,11642.503822219984,5027.004251812132,23095.520304683894,8799.703135234999,3034.114461720344,5680.719294868289,2617.917879691843,4760.694020544056,6212.16439919117,9428.118087955898,1759.7848542225966,8470.582650959415,35438.740332373534,6779.169415363282,2801.2346237588745,3759.8480488746754,21473.036237266948,4013.7220265869123,11498.21252677255,11614.749236422711,161.46634953771684,3955.92808684947,2965.4830232842723,1333.537042907234,1061.934010147536,691.2923901676925,35399.104061567654,3360.012531372139,7493.653216281491,2782.270123407347,5121.884026011159,500.1011699107575,2360.3807365981966,8744.386382627648,4300.736430978244,378.64531071359073,7376.682673038862
1998-08-17 02:45:00,32858.31634833564,2450.797929749765,19453.23535750052,15372.09004495341,6077.580777474031,30543.811864928466,13778.029074944843,3663.6435073569623,8142.707353490671,20622.872734990553,12054.62640992989,5149.330257879811,24010.418798950297,9189.940470532942,3023.414712760197,5709.167183333006,2644.3736047391035,4877.856651155674,6158.4039672537765,9610.756788167839,1757.7862821476617,8481.599583441393,36964.03096550378,6673.324690110816,2698.376929938905,3668.7574418902886,21755.351545070705,4051.8799971984836,11428.705906566536,11557.0278819324,141.96931729236547,3892.443001793657,3050.452384276564,1370.2360795267805,1065.9515689690315,691.5127602596939,36752.850022072664,3449.5547257608714,7438.768894420637,2721.3562801475705,5044.5869272708305,463.33088785923434,2320.9968204064776,9045.627953217738,4338.345657927852,333.83093763370306,7484.2186287744435
1998-08-17 02:50:00,32266.431993592065,2308.6351943833342,19952.66534936478,15632.597457727388,6058.493327097855,31283.50489733826,14247.749609751605,3718.823720631596,8441.834678182695,20134.459156740664,12341.93062146649,5220.811492733947,24995.310404957283,9574.738005111189,2860.406987003065,5651.662634042321,2667.5142101427227,4967.017509594759,6090.6795250924815,9746.36856279672,1756.068181807477,8752.350724497355,38570.54386683668,6552.887092431147,2602.218790018712,3504.5694004061897,22594.57607351244,4083.372005384702,11352.669948332867,11906.469580719215,135.19644192695728,3720.307852452745,3124.2040303614535,1403.8131749652448,1069.3068991457835,691.6923838315638,38383.97178987339,3526.7476613616273,7406.012123951743,2585.619272023045,4958.707387356922,427.9807403809284,2277.4089261468916,9345.99049786667,4444.095977938222,348.06834895183744,7672.043017015123
1998-08-17 02:55:00,31714.93321600131,2187.1615426490584,20659.978700228567,15892.351770990517,6282.499801670481,32769.872112539175,14890.356751371259,3862.6571740723175,8837.650793966382,19684.583801138106,12743.879945576502,5408.203655812914,26248.118251011234,10037.225400792167,2719.80699534435,5771.2955444360905,2822.300427401029,5156.433475926483,6207.908343688305,10049.353615659265,1852.0019490898458,9020.904647605834,40480.3580321638,6653.605118284541,2640.1733764941446,3460.3034014524324,23434.486733936752,4168.529175030909,11595.308406124492,12254.044409498158,139.58856895202828,3642.1079239757946,3259.10517112418,1460.2462444718622,1138.3168748509743,738.5993440426852,40103.5696921875,3659.3733046009065,7560.4916699652595,2526.8106262801502,5037.437375937926,428.4130403491878,2310.5023493672797,9776.241746109667,4546.659807792987,360.0769122776376,7915.364470724027
1998-08-17 03:00:00,32322.861601719058,2213.39113325328,20920.860969396854,16176.484475645426,6016.582658575891,33438.31857372681,15180.108291911743,3872.388016582389,9026.69107158587,20025.450449446085,12956.609680262554,5440.109284061284,27121.620757585322,10405.434215031208,2752.7756322028017,5760.741408817787,2822.917246050122,5211.438429082887,5942.239065754879,10036.597973302743,1823.1553418571418,9549.915521244224,42145.675698433806,6309.914642592925,2420.560185196066,3307.338081234115,24806.135936023562,4121.605057485849,11173.352562534725,12966.22429329517,131.9014547608321,3544.230767016276,3310.1631024288035,1486.6714389457575,1129.6342356903183,729.9973777801595,42070.42476973322,3722.6026072973236,7338.9193388738995,2441.6630769250987,4771.441433780885,377.37249347234524,2183.1471110228754,10010.453888284306,4677.530074852531,421.77539552271645,8103.293316155627
1998-08-17 03:05:00,31767.521641909676,2105.581225587446,21349.65440219879,16410.29669892509,6037.96946570348,35775.40186945589,15696.641866479826,4037.644894426188,9321.33124745957,19584.14006675205,13451.229074272236,5728.884872545323,28420.339329396564,10906.356633982743,2626.776647591759,6068.875683475797,3091.6972863338356,5497.626195461765,6433.258181068943,10541.795909963308,2020.215691992837,11145.15999325658,44733.736210437986,6867.959096761924,2728.648402058511,3486.3592119861323,28460.115130250768,4373.72369250508,12059.377406457777,15290.666231786994,195.5569295529013,3633.3393898025047,3495.278242851571,1561.4614924841567,1254.218010731685,816.0326725257444,45332.28386155769,3907.382222675975,8003.71371064888,2519.569438930053,5195.203779593055,445.2796148432194,2372.706759017999,10513.412943950727,5205.2707559984565,674.7751784897313,8862.842587675288
1998-08-17 03:10:00,33491.38434727735,2273.505453186207,22171.972084102996,16921.86301596397,6264.259356161744,37146.126601858305,16273.429076087974,4112.3952597717525,9702.264616969544,20686.725387981773,13829.422784431608,5881.310373199618,29620.795584145824,11341.915858674765,2826.5307559741086,6338.242681740043,3191.2604164686045,5671.020797086772,6702.129989381651,10859.413980082976,2091.495850581992,12211.931290971563,46837.079237573955,7184.248474194696,2880.820988229243,3712.574019041694,30944.340581347253,4540.584796153991,12584.298398969093,16710.569324911798,217.40056616080406,3871.6195622093974,3599.0367708873755,1606.9789079472853,1291.495535861863,838.9804243589847,48057.97187096499,4034.1411072434744,8382.368732436089,2694.5444932034957,5425.382891834736,482.8246203874905,2479.489397458414,10873.490214048436,5499.895121435604,779.1008783682674,9307.82469223289
1998-08-17 03:15:00,35095.11598425511,2416.668356668998,22781.452449406348,17701.812676806006,6291.977110387258,40936.0130338341,16894.3255973244,4405.518119695215,10007.29534771095,21700.640081820275,14788.954041415482,6467.672010512852,31282.784267228555,11976.694747526017,2998.458450999193,6942.065265668125,3677.09212201808,6185.7389084929455,6649.537324776891,11404.715309779,2372.7392510286923,14328.876242216034,50154.587384518716,7038.312220063385,2764.921185209172,3711.8800471731383,35674.96255015451,4609.308739225348,12437.648385931649,19630.93240275947,245.65443882747422,3934.823155543766,3915.8116999692884,1728.4141445101209,1517.6155464500252,994.9518873208204,52220.18289908283,4355.642267011942,8456.407527787414,2728.534471904105,5307.440054227656,455.71274622379724,2423.532015090863,11626.115264817596,6060.60955775164,1055.8663280182861,10089.735951534083
1998-08-17 03:20:00,43276.031123775225,3306.397427191968,25263.90598165549,19995.619482181628,7465.972095823713,46106.8728699445,18374.492738169367,4905.0275230156985,10834.826068187429,27131.87909450601,16581.092354925146,7473.744880545355,33856.1184532646,12817.417794138408,4058.3659292905154,8306.007598948323,4358.025017042852,6980.628393683826,7087.301265569545,12269.11587241924,2800.5013733077403,16161.470102773554,54093.89104507479,7482.386829452565,2922.116523649833,4412.7763564127235,39805.7055749489,4774.739802929738,12956.82242820631,21995.095334944588,275.9217369378175,4828.513774698376,4391.570296562649,1904.4603329707254,1829.5769106429493,1207.9124645586153,56551.09711164552,4839.526774666498,8877.607952932916,3368.804713212256,5609.664627936332,527.2780383209172,2524.840701559048,12787.91544915492,6464.316604070378,1222.334552920463,10811.945311566767
1998-08-17 03:25:00,49719.6904870331,3919.571436564415,27271.015660424313,22279.51103158379,8056.373024914915,50877.21861589144,19638.306309310065,5351.731104378292,11496.568442949683,31334.192422698932,18407.80340285071,8428.620636376794,36394.70810928054,13689.476313230072,4799.694551657257,9682.29833484919,4937.502832309382,7827.919230759224,9150.361991023337,13819.203939447241,3277.9047123737087,16638.20830585603,57945.786642137544,9919.406710729525,4198.295048665747,5809.999442038571,41145.20340357607,5521.993318352269,16388.386864021773,22337.52016222618,338.25513566855466,6128.3716765982435,4870.504235460142,2081.9481947764752,2079.373447845242,1372.9121539896428,59841.88306933867,5359.55464768538,10913.457796998106,4346.946904879866,7446.77512655239,823.8553549844277,3335.0473106314676,13954.68946175894,6667.423285060029,1112.9787620326158,11458.74132703192
1998-08-17 03:30:00,51224.525007218836,3923.920879192612,28432.880436716398,23256.598809592455,8032.24159782413,50721.266821204685,20263.610305499205,5238.358564785511,11930.409367815228,32175.986557403936,18787.72098657404,8341.443948522712,37683.836079700195,14141.898234878216,4822.234232543335,9672.710920721785,4644.167570412146,7929.980294266794,10550.054478485967,14648.673824403762,3162.3528910079217,17080.835956433377,60234.92707880442,11622.086519138325,5068.179662875094,6476.3314153389,42490.317134847006,6226.7795391676045,19032.740023901733,22721.964408940818,363.57689439618883,6643.734938616712,4888.391292243688,2098.803284613392,1897.9579408214504,1233.55128691681,62804.57056728821,5476.115294313268,12514.054194644512,4731.590758475936,8755.028753309072,968.2808539344412,3960.86429318751,14234.921058130945,7058.110615144143,1027.8674563889865,11994.584755758688
1998-08-17 03:35:00,50395.43769334089,3675.751207990675,29369.784217448585,23705.620200955756,8011.005893755031,50419.08254298675,20898.68983176082,5148.778920933808,12346.24630995966,31452.6567808205,18985.619667582763,8200.9542734433,38913.71921369686,14588.981347823275,4541.707196274146,9415.632429142901,4394.162214800019,7959.756498417369,11233.99725106622,15416.011705561192,3025.9128889140165,16968.926120726715,62377.79145332634,12432.072745324527,5443.583185521968,6588.55608724663,42729.801479087255,6728.613596314022,20568.308919538333,22357.560544248925,340.8531154482755,6644.406931050125,4882.062585306312,2105.990445833547,1751.9216851867359,1124.6891258967194,64948.18424341028,5527.198187579884,13411.549503370748,4722.514224442119,9389.439077180816,984.053793583349,4309.83895319359,14486.957131029845,7315.227246191187,863.9331053124713,12373.480955646119
