datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 14:15:00,0.03449999999999999,0.0345,0.03478801532529162,0.03450000000000002,0.03984612451255045,0.03939400591813792,0.03450000000000004,0.04000000000000006,0.03613061057578301,0.03450000000000003,0.0345,0.03449999999999998,0.03567872910092511,0.03580483154959953,0.03450000000000004,0.03450000000000003,0.0345,0.03449999999999996,0.03450000000000003,0.03450000000000002,0.03449999999999997,0.03449999999999998,0.03452128421189932,0.03450000000000002,0.03450000000000004,0.03449999999999998,0.03449999999999997,0.03449999999999998,0.03449999999999997,0.03450000000000001,0.03449999999999996,0.03450000000000001,0.03449999999999996,0.03450000000000004,0.04000000000000002,0.03999999999999995,0.03449999999999998,0.03450000000000004,0.03449999999999997,0.03449999999999997,0.0345,0.03449999999999996,0.0345,0.03449999999999997,0.0345,0.03449999999999995,0.03450000000000002
2020-02-07 14:20:00,0.03499999999999998,0.035,0.03526183211390148,0.03500000000000002,0.03986011319322769,0.03944909628921632,0.03500000000000004,0.04000000000000006,0.03648237325071182,0.03500000000000003,0.035,0.03499999999999998,0.03607157190993193,0.03618621049963594,0.03500000000000004,0.03500000000000003,0.035,0.03499999999999996,0.03500000000000003,0.03500000000000002,0.03499999999999997,0.03499999999999998,0.03501934928354482,0.03500000000000001,0.03500000000000004,0.03499999999999998,0.03499999999999997,0.03499999999999998,0.03499999999999997,0.03500000000000001,0.03499999999999996,0.03500000000000001,0.03499999999999995,0.03500000000000004,0.04000000000000002,0.03999999999999995,0.03499999999999997,0.03500000000000004,0.03499999999999997,0.03499999999999997,0.035,0.03499999999999996,0.035,0.03499999999999997,0.035,0.03499999999999995,0.03500000000000002
2020-02-07 14:25:00,0.03499999999999998,0.035,0.03526183211390148,0.03500000000000002,0.03986011319322769,0.03944909628921632,0.03500000000000004,0.04000000000000006,0.03648237325071182,0.03500000000000003,0.035,0.03499999999999998,0.03607157190993193,0.03618621049963594,0.03500000000000004,0.03500000000000003,0.035,0.03499999999999996,0.03500000000000003,0.03500000000000002,0.03499999999999997,0.03499999999999998,0.03501934928354482,0.03500000000000001,0.03500000000000004,0.03499999999999998,0.03499999999999997,0.03499999999999998,0.03499999999999997,0.03500000000000001,0.03499999999999996,0.03500000000000001,0.03499999999999995,0.03500000000000004,0.04000000000000002,0.03999999999999995,0.03499999999999997,0.03500000000000004,0.03499999999999997,0.03499999999999997,0.035,0.03499999999999996,0.035,0.03499999999999997,0.035,0.03499999999999995,0.03500000000000002
2020-02-07 14:30:00,0.03499999999999998,0.035,0.03528801532529162,0.03500000000000002,0.04034612451255046,0.03989400591813792,0.03500000000000004,0.04050000000000006,0.03663061057578301,0.03500000000000003,0.035,0.03499999999999998,0.03617872910092511,0.03630483154959953,0.03500000000000004,0.03500000000000003,0.035,0.03499999999999996,0.03500000000000003,0.03500000000000002,0.03499999999999997,0.03499999999999998,0.03502128421189932,0.03500000000000001,0.03500000000000004,0.03499999999999998,0.03499999999999997,0.03499999999999998,0.03499999999999997,0.03500000000000001,0.03499999999999996,0.03500000000000001,0.03499999999999995,0.03500000000000004,0.04050000000000002,0.04049999999999995,0.03499999999999997,0.03500000000000004,0.03499999999999997,0.03499999999999997,0.035,0.03499999999999996,0.035,0.03499999999999997,0.035,0.03499999999999995,0.03500000000000002
2020-02-07 14:35:00,0.03499999999999998,0.035,0.03528801532529162,0.03500000000000002,0.04034612451255046,0.03989400591813792,0.03500000000000004,0.04050000000000006,0.03663061057578301,0.03500000000000003,0.035,0.03499999999999998,0.03617872910092511,0.03630483154959953,0.03500000000000004,0.03500000000000003,0.035,0.03499999999999996,0.03500000000000003,0.03500000000000002,0.03499999999999997,0.03499999999999998,0.03502128421189932,0.03500000000000001,0.03500000000000004,0.03499999999999998,0.03499999999999997,0.03499999999999998,0.03499999999999997,0.03500000000000001,0.03499999999999996,0.03500000000000001,0.03499999999999995,0.03500000000000004,0.04050000000000002,0.04049999999999995,0.03499999999999997,0.03500000000000004,0.03499999999999997,0.03499999999999997,0.035,0.03499999999999996,0.035,0.03499999999999997,0.035,0.03499999999999995,0.03500000000000002
2020-02-07 14:40:00,0.03499999999999998,0.035,0.03528801532529162,0.03500000000000002,0.04034612451255046,0.03989400591813792,0.03500000000000004,0.04050000000000006,0.03663061057578301,0.03500000000000003,0.035,0.03499999999999998,0.03617872910092511,0.03630483154959953,0.03500000000000004,0.03500000000000003,0.035,0.03499999999999996,0.03500000000000003,0.03500000000000002,0.03499999999999997,0.03499999999999998,0.03502128421189932,0.03500000000000001,0.03500000000000004,0.03499999999999998,0.03499999999999997,0.03499999999999998,0.03499999999999997,0.03500000000000001,0.03499999999999996,0.03500000000000001,0.03499999999999995,0.03500000000000004,0.04050000000000002,0.04049999999999995,0.03499999999999997,0.03500000000000004,0.03499999999999997,0.03499999999999997,0.035,0.03499999999999996,0.035,0.03499999999999997,0.035,0.03499999999999995,0.03500000000000002
2020-02-07 14:45:00,0.03549999999999998,0.0355,0.03578801532529162,0.03550000000000002,0.04084612451255046,0.04039400591813793,0.03550000000000004,0.04100000000000006,0.03713061057578301,0.03550000000000003,0.0355,0.03549999999999998,0.03667872910092511,0.03680483154959954,0.03550000000000004,0.03550000000000003,0.0355,0.03549999999999996,0.03550000000000003,0.03550000000000002,0.03549999999999998,0.03549999999999998,0.03552128421189932,0.03550000000000001,0.03550000000000004,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03550000000000002,0.03549999999999996,0.03550000000000002,0.03549999999999996,0.03550000000000005,0.04100000000000003,0.04099999999999995,0.03549999999999997,0.03550000000000005,0.03549999999999997,0.03549999999999997,0.0355,0.03549999999999996,0.0355,0.03549999999999997,0.0355,0.03549999999999995,0.03550000000000002
2020-02-07 14:50:00,0.03549999999999998,0.0355,0.03581419853668177,0.03550000000000002,0.04133213583187322,0.04083891554705953,0.03550000000000004,0.04150000000000006,0.03727884790085419,0.03550000000000003,0.0355,0.03549999999999998,0.03678588629191829,0.03692345259956313,0.03550000000000004,0.03550000000000003,0.0355,0.03549999999999996,0.03550000000000003,0.03550000000000002,0.03549999999999998,0.03549999999999998,0.03552321914025381,0.03550000000000001,0.03550000000000004,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03550000000000002,0.03549999999999996,0.03550000000000002,0.03549999999999996,0.03550000000000005,0.04150000000000003,0.04149999999999995,0.03549999999999997,0.03550000000000005,0.03549999999999997,0.03549999999999997,0.0355,0.03549999999999996,0.0355,0.03549999999999997,0.0355,0.03549999999999995,0.03550000000000002
2020-02-07 14:55:00,0.03549999999999998,0.0355,0.03584038174807191,0.03550000000000002,0.04181814715119599,0.04128382517598114,0.03550000000000004,0.04200000000000007,0.03742708522592538,0.03550000000000003,0.0355,0.03549999999999998,0.03689304348291148,0.03704207364952672,0.03550000000000004,0.03550000000000003,0.0355,0.03549999999999996,0.03550000000000003,0.03550000000000002,0.03549999999999998,0.03549999999999998,0.03552515406860831,0.03550000000000001,0.03550000000000004,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03550000000000002,0.03549999999999996,0.03550000000000002,0.03549999999999996,0.03550000000000005,0.04200000000000003,0.04199999999999995,0.03549999999999997,0.03550000000000005,0.03549999999999997,0.03549999999999997,0.0355,0.03549999999999996,0.0355,0.03549999999999997,0.0355,0.03549999999999995,0.03550000000000002
2020-02-07 15:00:00,0.03549999999999998,0.0355,0.03586656495946205,0.03550000000000002,0.04230415847051875,0.04172873480490275,0.03550000000000004,0.04250000000000007,0.03757532255099657,0.03550000000000003,0.0355,0.03549999999999998,0.03700020067390467,0.03716069469949031,0.03550000000000004,0.03550000000000003,0.0355,0.03549999999999996,0.03550000000000003,0.03550000000000002,0.03549999999999998,0.03549999999999998,0.0355270889969628,0.03550000000000001,0.03550000000000004,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03549999999999997,0.03550000000000002,0.03549999999999996,0.03550000000000002,0.03549999999999996,0.03550000000000005,0.04250000000000003,0.04249999999999995,0.03549999999999997,0.03550000000000005,0.03549999999999997,0.03549999999999997,0.0355,0.03549999999999996,0.0355,0.03549999999999997,0.0355,0.03549999999999995,0.03550000000000002
2020-02-07 15:05:00,0.03599999999999998,0.036,0.03636656495946205,0.03600000000000001,0.04280415847051876,0.04222873480490275,0.03600000000000004,0.04300000000000007,0.03807532255099656,0.03600000000000003,0.03599999999999999,0.03599999999999998,0.03750020067390466,0.03766069469949031,0.03600000000000004,0.03600000000000003,0.036,0.03599999999999996,0.03600000000000003,0.03600000000000002,0.03599999999999998,0.03599999999999999,0.0360270889969628,0.036,0.03600000000000004,0.03599999999999997,0.03599999999999997,0.03599999999999997,0.03599999999999997,0.03600000000000002,0.03599999999999996,0.03600000000000002,0.03599999999999996,0.03600000000000005,0.04300000000000003,0.04299999999999994,0.03599999999999997,0.03600000000000005,0.03599999999999997,0.03599999999999997,0.036,0.03599999999999996,0.036,0.03599999999999996,0.036,0.03599999999999995,0.03600000000000003
2020-02-07 15:10:00,0.03649999999999998,0.0365,0.03686656495946206,0.03650000000000001,0.04330415847051876,0.04272873480490275,0.03650000000000004,0.04350000000000007,0.03857532255099656,0.03650000000000003,0.03649999999999999,0.03649999999999998,0.03800020067390466,0.03816069469949032,0.03650000000000003,0.03650000000000003,0.0365,0.03649999999999996,0.03650000000000003,0.03650000000000003,0.03649999999999998,0.03649999999999999,0.0365270889969628,0.0365,0.03650000000000004,0.03649999999999997,0.03649999999999996,0.03649999999999997,0.03649999999999997,0.03650000000000002,0.03649999999999995,0.03650000000000002,0.03649999999999995,0.03650000000000005,0.04350000000000003,0.04349999999999994,0.03649999999999997,0.03650000000000005,0.03649999999999996,0.03649999999999997,0.0365,0.03649999999999996,0.0365,0.03649999999999996,0.0365,0.03649999999999995,0.03650000000000003
2020-02-07 15:15:00,0.03699999999999998,0.03700000000000001,0.03734038174807191,0.03700000000000001,0.04331814715119599,0.04278382517598116,0.03700000000000004,0.04350000000000007,0.03892708522592538,0.03700000000000003,0.03699999999999998,0.03699999999999998,0.03839304348291147,0.03854207364952673,0.03700000000000003,0.03700000000000003,0.03700000000000001,0.03699999999999996,0.03700000000000004,0.03700000000000003,0.03699999999999998,0.03699999999999999,0.0370251540686083,0.037,0.03700000000000005,0.03699999999999996,0.03699999999999996,0.03699999999999997,0.03699999999999997,0.03700000000000002,0.03699999999999995,0.03700000000000002,0.03699999999999995,0.03700000000000005,0.04350000000000003,0.04349999999999994,0.03699999999999997,0.03700000000000005,0.03699999999999996,0.03699999999999997,0.03700000000000001,0.03699999999999996,0.03700000000000001,0.03699999999999996,0.037,0.03699999999999994,0.03700000000000003
2020-02-07 15:20:00,0.03749999999999998,0.03750000000000001,0.03781419853668177,0.03750000000000001,0.04333213583187324,0.04283891554705956,0.03750000000000004,0.04350000000000007,0.03927884790085419,0.03750000000000003,0.03749999999999998,0.03749999999999998,0.03878588629191829,0.03892345259956313,0.03750000000000003,0.03750000000000003,0.03750000000000001,0.03749999999999995,0.03750000000000004,0.03750000000000003,0.03749999999999998,0.0375,0.03752321914025381,0.0375,0.03750000000000005,0.03749999999999996,0.03749999999999996,0.03749999999999996,0.03749999999999997,0.03750000000000002,0.03749999999999994,0.03750000000000002,0.03749999999999994,0.03750000000000005,0.04350000000000003,0.04349999999999994,0.03749999999999997,0.03750000000000005,0.03749999999999996,0.03749999999999996,0.03750000000000001,0.03749999999999995,0.03750000000000001,0.03749999999999996,0.0375,0.03749999999999994,0.03750000000000003
2020-02-07 15:25:00,0.03749999999999998,0.03750000000000001,0.03781419853668177,0.03750000000000001,0.04333213583187324,0.04283891554705956,0.03750000000000004,0.04350000000000007,0.03927884790085419,0.03750000000000003,0.03749999999999998,0.03749999999999998,0.03878588629191829,0.03892345259956313,0.03750000000000003,0.03750000000000003,0.03750000000000001,0.03749999999999995,0.03750000000000004,0.03750000000000003,0.03749999999999998,0.0375,0.03752321914025381,0.0375,0.03750000000000005,0.03749999999999996,0.03749999999999996,0.03749999999999996,0.03749999999999997,0.03750000000000002,0.03749999999999994,0.03750000000000002,0.03749999999999994,0.03750000000000005,0.04350000000000003,0.04349999999999994,0.03749999999999997,0.03750000000000005,0.03749999999999996,0.03749999999999996,0.03750000000000001,0.03749999999999995,0.03750000000000001,0.03749999999999996,0.0375,0.03749999999999994,0.03750000000000003
2020-02-07 15:30:00,0.03799999999999998,0.03800000000000001,0.03828801532529163,0.03800000000000001,0.04334612451255047,0.04289400591813795,0.03800000000000004,0.04350000000000007,0.03963061057578299,0.03800000000000003,0.03799999999999999,0.03799999999999998,0.0391787291009251,0.03930483154959954,0.03800000000000003,0.03800000000000003,0.03800000000000001,0.03799999999999995,0.03800000000000004,0.03800000000000003,0.03799999999999999,0.038,0.03802128421189931,0.038,0.03800000000000005,0.03799999999999996,0.03799999999999996,0.03799999999999996,0.03799999999999996,0.03800000000000002,0.03799999999999994,0.03800000000000002,0.03799999999999994,0.03800000000000005,0.04350000000000003,0.04349999999999994,0.03799999999999996,0.03800000000000005,0.03799999999999996,0.03799999999999996,0.03800000000000001,0.03799999999999995,0.03800000000000001,0.03799999999999995,0.038,0.03799999999999994,0.03800000000000003
2020-02-07 15:35:00,0.03799999999999998,0.03800000000000001,0.03831419853668177,0.03800000000000001,0.04383213583187324,0.04333891554705956,0.03800000000000004,0.04400000000000007,0.03977884790085418,0.03800000000000003,0.03799999999999999,0.03799999999999998,0.03928588629191829,0.03942345259956314,0.03800000000000003,0.03800000000000003,0.03800000000000001,0.03799999999999995,0.03800000000000004,0.03800000000000003,0.03799999999999999,0.038,0.03802321914025381,0.038,0.03800000000000005,0.03799999999999996,0.03799999999999996,0.03799999999999996,0.03799999999999996,0.03800000000000002,0.03799999999999994,0.03800000000000002,0.03799999999999994,0.03800000000000005,0.04400000000000004,0.04399999999999994,0.03799999999999996,0.03800000000000005,0.03799999999999996,0.03799999999999996,0.03800000000000001,0.03799999999999995,0.03800000000000001,0.03799999999999995,0.038,0.03799999999999994,0.03800000000000003
2020-02-07 15:40:00,0.03849999999999998,0.03850000000000001,0.03878801532529163,0.0385,0.04384612451255047,0.04339400591813796,0.03850000000000004,0.04400000000000007,0.04013061057578299,0.03850000000000003,0.03849999999999998,0.03849999999999998,0.0396787291009251,0.03980483154959955,0.03850000000000003,0.03850000000000003,0.03850000000000001,0.03849999999999995,0.03850000000000003,0.03850000000000003,0.03849999999999999,0.0385,0.03852128421189931,0.03849999999999999,0.03850000000000005,0.03849999999999996,0.03849999999999996,0.03849999999999996,0.03849999999999996,0.03850000000000002,0.03849999999999994,0.03850000000000002,0.03849999999999994,0.03850000000000006,0.04400000000000004,0.04399999999999994,0.03849999999999996,0.03850000000000005,0.03849999999999996,0.03849999999999996,0.03850000000000001,0.03849999999999995,0.03850000000000001,0.03849999999999995,0.03849999999999999,0.03849999999999994,0.03850000000000003
