datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 01:40:00,1.7816070950154748,0.15398301542044113,3.5760635875984446,2.7895815896604836,0.1487934906231716,1.287776305938562,3.9602927222376487,0.25809565380445215,4.104368909529196,1.1781284073915705,1.8886250125756465,0.5738919071805543,7.910911127194836,8.031193710233694,0.1902597128061696,0.42018407892660625,0.21680404052384858,0.9638670258468102,0.7224828248558004,1.8482192160635194,0.1437098971070739,2.760442628888196,12.006434170549609,0.6793352700047849,0.2529536999465353,0.2499307558069915,5.665365041539066,1.6870648885649568,1.4298604816561993,2.2611277860441725,0.0126279205480554,0.2673314882886942,0.8069193741267017,0.9093933660206959,0.02222801353386981,0.01299521277500695,19.33831620466705,1.469856724952473,1.104523982472995,0.18886839353642737,0.6098551266076344,0.03368132580085872,0.44523938948403846,2.363524622895275,1.4172669167215488,0.04847671898306106,2.0982312644680055
2020-02-08 01:45:00,1.6899108360576753,0.13938687059157148,3.473439919696879,2.6669834349105384,0.13970889312371515,1.2362246778765567,3.8859583001095968,0.24347883347507998,4.053739075368807,1.109552797979103,1.801661060767946,0.5330618713490951,7.798160114797752,7.955294425762557,0.17298154898773235,0.38816058616820237,0.19764433349049013,0.8981694928076471,0.6746222670080833,1.7512503903278829,0.12990010111611763,2.6839587131756293,11.875413479856327,0.6330059000242085,0.2305887557068659,0.22850403787642468,5.5701328694020384,1.6104477816883653,1.3573006071467382,2.1782418417250056,0.0108124698400147,0.24474600268515875,0.7566144798584159,0.8563042341732863,0.02046808920948479,0.01190250883448667,19.205233143646126,1.3740762841102203,1.0444702634857062,0.17169061425864054,0.5675316232143848,0.02949977352964492,0.411321335200504,2.2784356799631285,1.3492870817142093,0.04280504306214102,2.026314708314571
2020-02-08 01:50:00,1.6039783401622139,0.12647012644991437,3.3697539829390597,2.548652766403035,0.13130078006411305,1.186936441307036,3.8074981246883763,0.22981223773632717,3.9968318538161287,1.0458474357019185,1.7182058695244684,0.4954653034004182,7.673573166681939,7.863759495947566,0.1576090485651523,0.3591073792296659,0.18054174601001644,0.8370734367497084,0.6302291660494391,1.6581749117709836,0.11770079328279447,2.607387590679972,11.72450298495057,0.5902080550214569,0.21053447191640218,0.20930988666955191,5.470022384018003,1.536397295076643,1.288283327654698,2.097258504845372,0.00931157898088902,0.2244800399708519,0.7093496757138007,0.8059432378658442,0.0188776787227897,0.01092150054498221,19.038552639555313,1.2842043433899557,0.9874976380060975,0.15641025759676624,0.5284250271321123,0.02594569717873156,0.38016530763999556,2.1943157349738835,1.2838408538695907,0.03793624883837966,1.9546697625572673
2020-02-08 01:55:00,1.523382921115541,0.11500672140506447,3.2656733679571723,2.434839673058986,0.12350991071650344,1.1398155294446204,3.7255420002856354,0.2170316194854767,3.9343508498606585,0.98660537876006,1.638302393218865,0.46084489466453354,7.5388926766656486,7.7585095275628495,0.14389616475395062,0.33270121634745126,0.1652376256517604,0.7803645114683233,0.5890638131899718,1.5691594799158317,0.10689229052694953,2.5310206582660975,11.556139619903716,0.5506683959615627,0.1925255130059446,0.19207577078747104,5.365668696865531,1.4650755485209197,1.2227104440596694,2.0182910768175053,0.00806196653251511,0.20625446497478458,0.6650357178683828,0.758324619130704,0.01743763431138649,0.01003880829693436,18.84131680530058,1.2001533626596228,0.9335283002205057,0.14278197990656338,0.49230186990493546,0.02290943945171738,0.3515702077933196,2.1115559201889553,1.2210193404252452,0.03373782436462525,1.883670510712833
2020-02-08 02:00:00,1.4477341531023604,0.10480528299341094,3.168226183599545,2.3256782273077454,0.16969348689743077,1.2314823397131651,3.641673222428097,0.25116136825426016,3.889954683772205,0.93145867625756,1.561944653286888,0.4289590909239056,7.428096656970244,7.670315362073318,0.1316330884745144,0.30865907625150624,0.15151043206680617,0.7277986123322615,0.5508956778236918,1.4842859275232938,0.09728906355683972,2.4551169039371996,11.377369691669873,0.5141306049249544,0.1763286658607216,0.17656713881535205,5.257695965368441,1.3965745953519952,1.1604710988168225,1.9414316379333725,0.00701475025839071,0.18982849942911673,0.6235574576162364,0.7134153277281914,0.03810528903542688,0.02655725516713899,18.644989236498553,1.1217396715894987,0.8824692416730221,0.13059662411625933,0.458938065895473,0.02030308650123431,0.32533861007247405,2.0304757448349706,1.1608652156258898,0.03010210081688221,1.8136391789958688
2020-02-08 02:05:00,1.3766744000750502,0.09570317526428247,3.0643069109099415,2.2212137062061426,0.15901724357864847,1.1844266730187527,3.5552532467387477,0.23984008089921416,3.8133844949723334,0.8800741652017127,1.4890891859174311,0.39958278543116005,7.275575713928144,7.543205700695465,0.12064027615783599,0.2867325445973478,0.13916977600474192,0.6791174859304504,0.515505394600087,1.4035684388091636,0.08873380028849213,2.379905060262743,11.184348401715322,0.4803557636480959,0.1617390711782146,0.16258149163837518,5.146709545245155,1.330933317440997,1.1014452449965815,1.866752067350696,0.006131812066089,0.17499381787418078,0.5847831991232294,0.6711482346543522,0.03469438963476214,0.02393000533708546,18.418089858798204,1.048718060549232,0.8342161465930721,0.11967524744098644,0.42812104740561757,0.01805566951962211,0.30128062578138237,1.951330356013582,1.1033837739120915,0.02694106285735869,1.74484725671365
2020-02-08 02:10:00,1.3098757138042185,0.08756167167066892,2.9616399292165636,2.1214241694237947,0.1491600087522951,1.1393236378627514,3.466902458960715,0.22881739784586272,3.734490099927056,0.8321497697601221,1.4196642704173306,0.3725073705454972,7.117209821580984,7.406581968583458,0.1107635627676094,0.26670306634228197,0.12805151442864976,0.6340595486195082,0.48268590318013066,1.3269681807151832,0.08109260601814287,2.305585663746611,10.979857196424264,0.4491222030273403,0.14857678753233522,0.14994347567058944,5.033289693759854,1.2681503776281147,1.045506592705325,1.7943053935856483,0.00538316614696558,0.16156964662139664,0.5485717482696472,0.6314324417611842,0.03165436827665014,0.02161804743779552,18.164609067048477,0.980806805066685,0.7886567535420327,0.10986423585563834,0.39965094465338774,0.01610952757210236,0.2792162908697484,1.8743179604076352,1.0485515592667536,0.02418234920843386,1.6775184431474366
2020-02-08 02:15:00,1.2470370576484853,0.08026202171152272,2.860589978853558,2.0262375110159403,0.14004791635319577,1.0960908517863572,3.3771931497320407,0.2181439651636527,3.653532740848999,0.7874112370122177,1.35357733993791,0.34754035841180053,6.95439983985554,7.26219154648948,0.10187014514671885,0.24837791814674973,0.11801369774889318,0.5923672230606001,0.4522429758403273,1.2544055760407065,0.07425110335124972,2.232333047626497,10.765795198100756,0.4202249968842657,0.13668370800726015,0.13850080522820338,4.917986743232478,1.2081942018415053,0.9925250777848149,1.7241273357301174,0.00474503114136254,0.14939867987683522,0.5147776557401451,0.5941612428892085,0.02893800741641562,0.01957714269931973,17.88820057630605,0.9177055615944556,0.7456736990805791,0.10103128983119201,0.37334108856347364,0.01441752706663853,0.2589768983924339,1.7995870592379988,0.9963231672003572,0.02176614723193671,1.6118326155543907
2020-02-08 02:20:00,1.1878818185212714,0.07370223105049155,2.7614598778836377,1.9355448898581904,0.13161473378337563,1.054649728390977,3.2866475544553024,0.20785421822826083,3.5708300997134765,0.7456092527773307,1.2907209074461004,0.3245047225869202,6.788359607938776,7.1115933237441,0.0938452667287592,0.23158678148742387,0.10893320774025504,0.5537917585118218,0.4239953092089586,1.1857704815829084,0.06811124818125919,2.160297279655013,10.543936930238354,0.3934752261004363,0.12592082301848292,0.1281208611943837,4.801317612074341,1.15101070834384,0.9423689030677642,1.6562379357385635,0.00419840266904356,0.13834366435588694,0.48325505786658357,0.5592182081397242,0.02650494814809111,0.01777012364706343,17.592212041714358,0.859107981941277,0.7051468805385177,0.09306211196371197,0.34901804142517184,0.01294091904792463,0.2404055882867526,1.7272432768286496,0.9466366465427014,0.01964276454833303,1.5479302730938718
2020-02-08 02:25:00,1.132155574229601,0.06779441407522176,2.6644961183801543,1.849211268735002,0.12380097511402881,1.0149251256387777,3.195737291420563,0.1979698246885302,3.4867304126973795,0.7065168890167989,1.2309772817320739,0.3032380694856174,6.620144504844572,6.956167227262409,0.08658947007274397,0.2161788185664813,0.10070295774379207,0.5180962452462777,0.3977743117932025,1.1209305407360488,0.06258871847859966,2.0896060467338433,10.315920895779243,0.36869910423311103,0.11616580863271267,0.11868784357340459,4.6837634945400834,1.0965293161887184,0.8949062034817888,1.5906432110105555,0.00372798568204945,0.12828453295447603,0.4538604358639054,0.5264817820732365,0.02432057515213098,0.01616563096806458,17.279708520317683,0.8047104365171315,0.6669553858368256,0.08585766267634008,0.3265213060338618,0.01164767555045282,0.2233574249285178,1.657355655551425,0.8994178121252251,0.01777071736027423,1.485917096269662
2020-02-08 02:30:00,1.0796240874231322,0.06246260795598193,2.5698946543868786,1.7670836491192514,0.11655312840542412,0.9768450674502568,3.104883952497642,0.18850247484203062,3.401593138007132,0.6699273410269779,1.1742222995839942,0.2835917169360446,6.450674029601449,6.797128628935458,0.0800163111427574,0.20202017037858808,0.09322955254575956,0.4850573441453155,0.37342368517762975,1.0597379692694386,0.05761076357524028,2.0203664828184835,10.083244423768935,0.3457370298119176,0.10731091274857417,0.11010037947859212,4.5657685619001,1.044667629943591,0.8500063845778739,1.5273367775514062,0.00332138841852013,0.11911599111218969,0.42645454639056324,0.49582871423681296,0.02235510156245704,0.01473709882238774,16.953491345275506,0.7542178870005456,0.6309790423358743,0.0793318777312797,0.3057028233501833,0.01051118872615683,0.20769913092979436,1.5899623552205246,0.8545836989442505,0.01611521600137172,1.4258683915522903
2020-02-08 02:35:00,1.3435089708727417,0.12892766092376737,2.731158977660615,1.92192499424557,0.1658143953306371,1.104931989939778,3.2500814777015057,0.22456898055104146,3.4950652682858006,0.875048249029168,1.3225385364809958,0.38667165296563577,6.580364325178255,6.863034008214896,0.1541810794664547,0.3154825347334166,0.1726506900503994,0.5848151426330052,0.48682556634521856,1.183483139820338,0.12176213228785172,2.1715367574467077,10.253997365150521,0.46421176742430004,0.18455589121109936,0.19572919800063515,4.804317151414397,1.1337411543098503,1.0034702856299467,1.7013027190900183,0.02381847780458528,0.20787325771946427,0.5042866393476416,0.5531686752313583,0.04345652943016025,0.03180617022275915,17.110328581026934,0.8373269521717637,0.7500312061215743,0.153213149883937,0.40510684804364233,0.0421861015958119,0.27770288182809777,1.7101808647167627,0.9474467100385645,0.05366571211156767,1.539733331603834
2020-02-08 02:40:00,1.606584246779024,0.19794007950080134,2.890259692453124,2.1009766292176617,0.1585838066359961,1.0968272927565175,3.3988405404982687,0.21665851235679792,3.579210238370304,1.0801427857360608,1.4808101102790467,0.4939170093329412,6.7050389117130225,6.9295137333891805,0.23076264667701366,0.430567970128031,0.2543907187895778,0.6999661442903868,0.6045095859602325,1.318564559833994,0.18849603541625695,2.3282437932008535,10.44428146725106,0.5863841481322046,0.2658342128907794,0.2835552922145816,5.048813054340647,1.2390708597880522,1.1598127556498963,1.8767447507058084,0.04630554141329384,0.2987648029590177,0.5900513405661498,0.6210054033351587,0.03944860310072214,0.02852806850708597,17.32084865722002,0.9488426699747711,0.8720198976132563,0.22951633038257924,0.5092597373453706,0.0764297951805259,0.3537549940769333,1.8378359555471162,1.0515454375417395,0.09390726118097346,1.6543734355506179
2020-02-08 02:45:00,1.6940505181725167,0.22081125192032994,2.9336946487715716,2.1764004584713357,0.20654366663596932,1.2087481366480894,3.431499890241915,0.2553811316747152,3.6213895040963227,1.1486955063099245,1.5388386650704617,0.5335297280873295,6.752719530394122,6.950068389786351,0.2563251557704607,0.4693975703081022,0.28176847603700766,0.7540514969189623,0.6475748316320722,1.3666298319257495,0.21054996189811453,2.375387992718193,10.459790883429253,0.6304068248187044,0.29565905557545574,0.3130571302023088,5.115304927080883,1.2836202436231026,1.211518877852306,1.928803544657226,0.05163500559618082,0.32932990108076254,0.6250910829803138,0.6509319615979013,0.0611329441299547,0.04614445076775964,17.371525937700092,1.0125124128595673,0.9126144824307645,0.25498045889528836,0.5484758368600219,0.08637528899004937,0.3852382781650719,1.8758241600659717,1.0915601988759023,0.106161002015278,1.6813217076623033
2020-02-08 02:50:00,1.778040080240208,0.24180609607412984,2.9748644483152495,2.2560423437308708,0.19460425815504953,1.1817406557622019,3.465493702726102,0.24787122485514643,3.6393902035727623,1.2141555677930547,1.598177545576412,0.5721867430556242,6.77884428328999,6.954280513980513,0.2799212277573261,0.5058623646304087,0.3071212449951664,0.8094135391751566,0.689848047741308,1.4181921289626402,0.23075583831945476,2.423418837713421,10.489618561557572,0.673263807743942,0.32392135178625325,0.34046738136934923,5.18310593348929,1.3300497799682054,1.262949864120132,1.9811896445253456,0.05599357427231696,0.35777076959624055,0.6612279639693006,0.6832122862718897,0.05503993423409928,0.04096946525016458,17.426187290720026,1.0812135570391233,0.9534076516937051,0.27848137106505716,0.5870382070768868,0.09499781823422258,0.41681924487285554,1.9170838792364158,1.1328366012834137,0.11696591059765932,1.7111207516595803
2020-02-08 02:55:00,1.6865693253015357,0.21641034641500037,2.8924139389811367,2.2129894664554053,0.18197193719207203,1.138977877125528,3.3806954303276884,0.23978712423262138,3.5810827055562338,1.1429950268806957,1.549193150694329,0.5395618231744893,6.678715012339394,6.867482451281074,0.2521683012324492,0.46564405541782167,0.2777428627498406,0.7898169029946368,0.6536703307513669,1.374242431499001,0.2060631158468794,2.3578328314257204,10.32919175091025,0.6347384328018694,0.29806144093725684,0.3091520312075416,5.0687243993187145,1.3029708901392743,1.2073120078308728,1.9090346216267122,0.04473987565169644,0.32547219779036174,0.6398033755163435,0.6690253416223733,0.04968353093725562,0.0364971725003761,17.250256465398405,1.0779317333770757,0.9104389584575834,0.25081573070267305,0.5564035404575406,0.08008990849120354,0.398265792972867,1.8639376183604368,1.1010735625518977,0.10026277641358754,1.653697686702982
2020-02-08 03:00:00,1.6008455443576994,0.19424731287160146,2.813902213735563,2.162278678709338,0.17033917500497006,1.0978493766653301,3.297305814625169,0.23133504491003867,3.5173722006985533,1.0769229170559973,1.4987438145588468,0.5082043415227806,6.5739904183469955,6.77531457739991,0.22775318359549318,0.42931541663915235,0.25177517494146423,0.764942831454815,0.6186703871828662,1.3293992417192504,0.18457204433324056,2.2921850441083276,10.17052677434303,0.5980114430336683,0.27412537833710876,0.2813342367571665,4.954468656414757,1.2702570855376254,1.1539064474242158,1.8396574519583646,0.03618895566671329,0.2967151721705123,0.6168141317065723,0.6520529130880043,0.04495963002187004,0.03261624260815674,17.04751412921956,1.0632466905949705,0.8693186072173333,0.22648399073981365,0.5264567825161854,0.06799612228676936,0.3790818120828027,1.8115234414868777,1.0663509746554714,0.0864348164397341,1.6001653882186737
2020-02-08 03:05:00,1.5204434860048774,0.17483632963847315,2.7382518785239123,2.1059315262426894,0.15961301353511922,1.0582910043695208,3.2155272664111028,0.22268015902563648,3.449895423186011,1.0155111811282143,1.4475247292138897,0.47825182232776814,6.46460611649698,6.678053394858276,0.20620654493272705,0.39643530309460645,0.22875499505274513,0.736511583820859,0.5850173722778229,1.283935150585456,0.1657978771239078,2.226817107603962,10.01141410871445,0.5631404458090922,0.2520790572576556,0.2565567867740744,4.840633501663113,1.23370684371011,1.1026625482105863,1.7728155495066649,0.02959388839523943,0.2710450593442536,0.5928197487364987,0.6329202214873528,0.04078088654400008,0.02923539700100539,16.823756749720772,1.0398384017715359,0.8299171791229513,0.20501645693914985,0.4974487747783319,0.05810095657220211,0.3596840293506493,1.759625614802355,1.029907704679016,0.07490731936522214,1.5493859103690237
