datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 02:35:00,1.325965373365076,0.21695019277109903,0.9751784697295959,1.2605352800970935,0.3883640494502564,1.1143272621037155,0.7572933044190012,0.4527456443606502,0.6074338459237952,0.8699948225575753,0.8470192744048127,0.3853415857955135,1.211608365236594,0.9582938499870426,0.21100599092777766,0.3817115589682257,0.25332549107690544,0.6324413297092193,0.42951565601743896,0.7164868441313921,0.17719184011811198,0.5922161706892292,1.6467595092732956,0.38718402152742337,0.22092748209608398,0.21185849139164453,0.9979132947073388,0.5331474866353232,0.5436544898311602,0.5655118589731748,0.02103506764934794,0.24520299744922697,0.4161832883672358,0.4059643190698008,0.10737893081316471,0.07816741201729123,2.643394782862391,0.8723094221999006,0.3657400990270062,0.1749166588569615,0.2989619434483049,0.0511648201458531,0.28761506728078085,0.7243715738460808,0.3831489968433442,0.05662892344046737,0.5042247434171139
2020-02-07 02:40:00,1.326305576466668,0.20963871002623322,1.0002507929334592,1.294642268800779,0.3789212192317389,1.117778939368687,0.7836176683992575,0.4537199475631822,0.6298697852757941,0.9145665870072393,0.875619584093455,0.4071977258133376,1.2617073006249748,1.0056218483249695,0.22483899045926775,0.40939445324362495,0.252065198214203,0.6545038632201655,0.447923014492673,0.7450240423558956,0.19142083348773248,0.6044426258433008,1.7331808475503427,0.39860388875899233,0.22128938667738424,0.22525704964779864,1.027263663031678,0.5428200360059878,0.5591829946889358,0.5697573392204576,0.02230620057669418,0.2617595598854185,0.4302244481288949,0.41475698391203647,0.10271409932409134,0.07509069310374906,2.7692261808760734,0.8897029370443034,0.3785833732425945,0.18788537322819018,0.30892952995435213,0.05706473901798341,0.2873969256493809,0.7462225840125436,0.39342716681715334,0.0544687366267364,0.5241075391359467
2020-02-07 02:45:00,1.336722089613773,0.2081074977387511,1.0325900147822342,1.3325220797455575,0.3816576917370204,1.1406099643688965,0.8140060152476355,0.46194093199213343,0.6602943953600351,0.9688798734327135,0.916079634638711,0.4265204629234045,1.3277120158074813,1.062060934963062,0.23684547207303927,0.42963754497448237,0.2663731906412741,0.6839977186215911,0.4810189024746391,0.8026840482068117,0.2047270603629652,0.6365092425021656,1.8408395001565305,0.44963042203130754,0.2500944931322804,0.2535534051591509,1.0797817729115178,0.5639326358201557,0.5892132661280514,0.5784174167640144,0.02584563874658212,0.28833073107946766,0.44728894812349523,0.4279553449252114,0.10458059727391965,0.07696157611193534,2.9091873299215143,0.9183212287958195,0.40711336083598687,0.2192226393702055,0.3363689165223216,0.07046811870492303,0.31018150828214125,0.7781695622412013,0.40760445276009266,0.0525920296915267,0.5811710334527641
2020-02-07 02:50:00,1.4060079483348535,0.22141153577067504,1.0905930048321077,1.3900462023754592,0.4037893973825465,1.1874991954994123,0.8650071699873875,0.47731119986910303,0.7068568578447134,1.0929475703922835,0.9579246619923782,0.4406567785816177,1.4047548302097217,1.1213196323947239,0.25577092539686175,0.4408156228778308,0.26927512189244257,0.6940723487589812,0.48690376064250085,0.8174191462624862,0.20340019550761437,0.6455277023447856,1.931888317705293,0.45627668590335524,0.24975568696550166,0.2680052177986953,1.103606713080189,0.5773651124466529,0.5995024314820008,0.5851991615325116,0.02508456854623771,0.2958071794035907,0.4630197851579116,0.44616689947002197,0.11229104418809596,0.08351744375622497,3.0341977514446756,0.9383999506360711,0.4118118931661459,0.22422166950703257,0.34118536442822117,0.07025345768919214,0.3129014098976543,0.8214179393840814,0.41702392608533906,0.05093606760454182,0.590624453271786
2020-02-07 02:55:00,1.4942331957774526,0.24391941382801094,1.187610627766453,1.4790659523016048,0.4455550705227115,1.2837304469402522,0.9444270906598323,0.5029681993600097,0.7666244859141569,1.1550237032985247,1.0259853317133272,0.46484005887549235,1.5173712433431372,1.199892137022559,0.2598076438907688,0.45740422871745795,0.2919812554955235,0.723512944349712,0.4958967126066876,0.8491534509478856,0.20426358573974557,0.6627088170741333,2.0626210333508452,0.4627398188589269,0.2527083941004481,0.275730435030704,1.1415144038418794,0.5910258664574802,0.6116946237973852,0.5996734780062761,0.02569941413934181,0.303774993842104,0.49169667462570693,0.4760305355209718,0.13170218067415795,0.09771172644373756,3.1884432437125914,0.9730475519954641,0.4227116230445166,0.2293656405519757,0.35140687166216933,0.07216147975374083,0.3186629951127198,0.88957933774801,0.4299479687305516,0.05164636847697204,0.6089853522949533
2020-02-07 03:00:00,1.5508719095099113,0.25058806230564923,1.2519457553011204,1.5469671417966682,0.4716112756476019,1.381575895585064,1.007792655680115,0.529090036113314,0.8213914766828757,1.2039315108089503,1.096842692293676,0.49036839582241576,1.6255181786970079,1.2864025822690626,0.2710717202915396,0.4781853547388197,0.3161608944565644,0.753341309980675,0.510099803534925,0.8852862867429333,0.20910701061499987,0.6868951399978257,2.1988308392472504,0.47218441567871383,0.25720374690234754,0.287071086136321,1.1897053052112592,0.6078400429129014,0.6308718755066842,0.6179142030626483,0.02621001167466792,0.3196125365294497,0.5161471865448242,0.4990542774072229,0.14049535670124266,0.10536927282658835,3.363014028560761,1.0124555512764253,0.4373133878131792,0.23755164078878863,0.36636944290990625,0.07741725593723496,0.3244941333787383,0.9474350134906266,0.44318817909773484,0.0540305724282009,0.6340614096762333
2020-02-07 03:05:00,1.5925508886133035,0.25282133519555783,1.3112799236000527,1.6045421824785724,0.4853856583496963,1.4558212251868645,1.057852873430851,0.5497308784738872,0.8667336734821788,1.2490780553058662,1.1474956304698305,0.5151392404569263,1.7182291300649362,1.3687646710738057,0.2887066983379888,0.5067290304406747,0.32729495089905536,0.7815738312215247,0.544725359896811,0.9225329853078508,0.2245438017693357,0.7131191131159226,2.327388533051878,0.4869468425223052,0.278074496774051,0.29625076498941133,1.2385746526800585,0.6291290090503676,0.6550484818652968,0.644405543025408,0.02917387374225464,0.34789500782629973,0.5379794418503461,0.5187086252109814,0.1488464343746471,0.11198669737861719,3.547161661223115,1.0471834583700395,0.4598241708576937,0.252503658275737,0.3823592855806127,0.0875422313641583,0.34353403384691333,0.992760062555819,0.46274506029075363,0.06018597554599518,0.6584255121083943
2020-02-07 03:10:00,1.6500381893522533,0.2548044480677631,1.3635201979943223,1.6621811073914783,0.48578040389386673,1.4967851345532182,1.1067914114826893,0.5609777015510569,0.9071084034451485,1.3089461497400667,1.1982756515979633,0.5348582373658305,1.7994489493741042,1.4451437238951919,0.31040864301703464,0.5264887049173586,0.32917770830762366,0.8014317989053613,0.5681476753843153,0.9511058029092656,0.23373950923159859,0.7411770315058643,2.432632545614644,0.5170343691064663,0.2900844085506823,0.31182941875443904,1.2891008765893903,0.6545071997816639,0.6947851046839985,0.6755460351496677,0.03298007096378468,0.3651316565568147,0.5571264172762233,0.5367536068262484,0.14834913768814845,0.11213635963341953,3.7278537970411088,1.0741768642705096,0.4950330435990498,0.26888690282304234,0.40822103777283086,0.09120043596535561,0.35590721961049593,1.0354553529741934,0.4862751444272042,0.06427238929290226,0.6820711540907263
2020-02-07 03:15:00,1.7187526714666004,0.2598108700287915,1.4138670257447268,1.718915508220507,0.492738447042325,1.5341624621258767,1.1518323583856123,0.5713338973140826,0.9488499539533858,1.3712036246397883,1.245640237064223,0.5493552461119319,1.8777498026250812,1.5197008483279362,0.33342994084115885,0.5416429532562477,0.32552922069547785,0.8182349355360702,0.5909568812894238,0.9758840693150124,0.23756062779832726,0.7639892325391009,2.5331743300489,0.5477859436661278,0.30632568334629895,0.33108369310571556,1.3295198924603409,0.6788138457875639,0.7301428016807981,0.7053022913048136,0.03482848718604845,0.39348444295266666,0.5712555715002242,0.552589840476859,0.15063506675810234,0.11250364175231996,3.9006579582939414,1.0978330540634096,0.5106839124102944,0.292228019005883,0.4276123829206234,0.10039258792179563,0.37131345629440243,1.0745337367036853,0.5073983524702292,0.0678654650914346,0.7004743596006294
2020-02-07 03:20:00,1.7915403876608642,0.2673907710074397,1.4789220645628705,1.782687301005232,0.5091515333037749,1.5985794351878744,1.2024243001881367,0.5887673986805549,0.9928244827834948,1.3865271135831188,1.29131901064045,0.5578917066831514,1.9653550589128443,1.5977338760341844,0.3266589509115672,0.5408816256247182,0.3251162677310557,0.8329473614352183,0.6042606263904373,1.0021261053744863,0.24097278083183435,0.7938350852502362,2.6423382056920515,0.5518441324857064,0.3093642998103781,0.32085579892877053,1.3816931105409778,0.7054870909840351,0.7562183318751766,0.7431562779624089,0.03635061835423993,0.3860995521376507,0.5859426020741934,0.5700315234126001,0.16167214181304276,0.12046333799494728,4.084078929036017,1.1208706194441733,0.5255227109253817,0.28393032794738193,0.4322948444611159,0.09528697929620475,0.37955177704853865,1.1161887354695625,0.5304693443973151,0.07337008513414953,0.7248385362116981
2020-02-07 03:25:00,1.8997900724727717,0.29561783295054334,1.5676691385154056,1.8737988112415247,0.5421502685782352,1.6758401653207096,1.2736574897164756,0.6183142249368505,1.0507978992724514,1.4133889623045688,1.3595111187460502,0.5860974089744181,2.079443823563886,1.6881278041709489,0.32864739886115174,0.5623337356851248,0.3461136971593243,0.8644740376427421,0.6295250657090579,1.0431106516032378,0.2495558971839429,0.8304443315466921,2.772999631733822,0.5722234001363391,0.323655159791718,0.3262665751998514,1.4498893109899864,0.7332903461019843,0.7864725656760576,0.7834202938148781,0.03759787351587878,0.39815907845436077,0.6121981835607703,0.5925966526036238,0.17678463280179146,0.13302278894529027,4.288582207253938,1.1576201676707534,0.545487359838027,0.2873724831118845,0.44418009264701075,0.09745211207884795,0.3944577277043575,1.176284242876117,0.5543883265325031,0.08018522059940786,0.7544723913114942
2020-02-07 03:30:00,1.9551746415947582,0.30410695303888235,1.6477946545547923,1.9534104309546805,0.5799612588211358,1.7641896704124091,1.340338886804401,0.64214571890245,1.121482480655734,1.4227548423555603,1.4179898126594948,0.6140336025214976,2.2189421915615366,1.7908438175481531,0.34282774078278555,0.5914646905612089,0.37119644904795795,0.8994574919124319,0.6584197357018016,1.0888736527316012,0.26164643359251705,0.8734133140178558,2.9177809386669846,0.5998877153995565,0.34045622896669475,0.33771437055635944,1.5319859350911407,0.7688931043643205,0.8320000229022956,0.8339495787950225,0.04137607108486523,0.41999665624260524,0.6389978600815966,0.6178645738861256,0.18963527343221398,0.1409824382226977,4.519382876738249,1.2016757836967424,0.5745560696839237,0.3029260528137519,0.46899734433587564,0.1050819604639824,0.41286607576711215,1.2365104850024,0.5841830018981377,0.08709340568487653,0.7894748448586747
2020-02-07 03:35:00,1.9776830227631998,0.30426854607730264,1.7084961752156986,2.0130270336201623,0.5963179825300471,1.8580024041824243,1.3973520594107753,0.6663506901249936,1.1778149709112613,1.4119416469731567,1.4519679341753242,0.6223615493944348,2.336616510470036,1.901416925954547,0.34288920959636,0.5972067508263756,0.3800081321608859,0.9258358956797547,0.6791376656697562,1.128616912892101,0.2673227526046676,0.9118594795188782,3.077812579022567,0.6179109688282031,0.3515968967383515,0.33299384036068796,1.60138136964545,0.7981112723397844,0.8600259300293073,0.8689396749879984,0.04167944484072778,0.42635016301448103,0.6557773077107818,0.6383037301238672,0.19837434512008112,0.14577735056509017,4.7483746029231915,1.2415663342982672,0.5952483800437881,0.3052682800793392,0.4749581063640352,0.10597569357169649,0.4268596152443092,1.2833747637809407,0.6080046303098104,0.0902687007825216,0.8223260909270251
2020-02-07 03:40:00,1.9954953766074572,0.3112000834309716,1.7587099646278874,2.065832071997007,0.5955143580658868,1.9121445989162635,1.4509479790963393,0.6803382347756903,1.233089890338379,1.3921032807977323,1.4741696052022704,0.6220291297901325,2.431209035555947,2.0030527070916064,0.3327464779954051,0.5898279770005994,0.36603059630766116,0.9342903116049809,0.6836342558781074,1.1451632892931043,0.26350668319519555,0.9270065792227085,3.203658628066114,0.6117271156111029,0.3466937493899231,0.3258439277506115,1.6407439929235776,0.8151641544357294,0.860211363394716,0.8852212492867598,0.03915543788936206,0.4183164245036861,0.6619132709825667,0.6494323847955459,0.20455933207087026,0.14726609267057708,4.966840555265427,1.2626579143244052,0.5981777096850202,0.29339330813257536,0.4746638960745916,0.10054316790475826,0.4290601425269185,1.3181354011358233,0.6236738862341461,0.09010581196970367,0.837225565437581
2020-02-07 03:45:00,1.9916803601409125,0.31218754682697647,1.8066134334420307,2.109568247407605,0.5921167748344182,1.922818923554626,1.4975826085666337,0.68395999930999,1.2814246409134167,1.383171059759465,1.4850554590055363,0.6107983791373994,2.5218208128597697,2.0938863454997767,0.331967738379773,0.5711000000844932,0.3564889883846239,0.9317574835475418,0.6722221171206284,1.1473738363538417,0.2509896555857027,0.9289934388720212,3.308525870104813,0.5975398570384176,0.3287393116071085,0.32210782008548006,1.6525519722294364,0.826365519174885,0.8545600769491299,0.8843731749399069,0.0357950610896292,0.4045692250419658,0.6646260390807074,0.6591709139302728,0.19655671357003204,0.140657165687168,5.162463549609251,1.2788117314604521,0.5976616035684827,0.28583164363787283,0.4757956999056762,0.09412204851130451,0.42038854433634776,1.3470332069568411,0.6308776548847804,0.08309838945188143,0.8390200377985668
2020-02-07 03:50:00,2.0483281143173913,0.31580704616502075,1.8694500329682513,2.165559422154525,0.5921631831143193,1.9493914755997772,1.5550166856207466,0.6910775615640434,1.3311937951962007,1.4154137366263926,1.505625879861644,0.6131660938060509,2.6158540904223764,2.186315958454035,0.3355877408402787,0.5703737118714111,0.3475585902353372,0.935820290732475,0.6712052864497247,1.1582911980192454,0.24492443462437075,0.9372638904002272,3.421612345588054,0.5967736342296501,0.3220848211456669,0.3242060169117663,1.6771333992589132,0.8403343789941419,0.8591520248906357,0.8915355542028317,0.03445266183586641,0.4030810210355027,0.6723219680630546,0.6702493897378787,0.19457448380823913,0.13816037366256334,5.362682925867131,1.291878366154509,0.6062162407010083,0.28505675939649133,0.48292743544691974,0.09166701440171146,0.41898495625554455,1.3810634727598585,0.6419515029579078,0.07954146802764972,0.8496360262631724
2020-02-07 03:55:00,2.101091178256743,0.32281050662986877,1.9479834984737439,2.2370136022172673,0.6088123361490211,2.0344709336348212,1.6270927461758666,0.7110179633928773,1.3919895269243387,1.460525778246055,1.549940809428347,0.6297332761300982,2.7294795120176882,2.292329582110241,0.34826682274134363,0.5861879690037167,0.3532617672173889,0.9534826903790391,0.6903232679827814,1.1897159514882136,0.25202067627875474,0.9628426201401383,3.562740206938895,0.620095146769692,0.3312741487702758,0.34010076853368276,1.7250513340341582,0.8621286059480754,0.8862253087552475,0.9199309027954347,0.03739506689613906,0.41820896730975887,0.6894852544634309,0.6874193271725964,0.20327012256718685,0.1447579794856434,5.585583204178366,1.315501527520789,0.6329943717548949,0.2991978414181155,0.5055423033085283,0.09628715809086355,0.4282864966458314,1.4306651074866317,0.6631422846370758,0.08321117078511896,0.8765810353608666
2020-02-07 04:00:00,2.1487428844362397,0.3291738025343006,2.035806396371604,2.3140743827119206,0.6270549685322963,2.126984974062879,1.7073174166407399,0.7312099586795757,1.456043137978206,1.4893976369615687,1.6050550688814753,0.6618942405103032,2.8476575461541316,2.404622225180768,0.3646192741537269,0.6206407874365314,0.36886873783949414,0.9881353683178518,0.7300654036782486,1.2387978313476753,0.27212956170785785,1.0152778483136566,3.73292716683504,0.6654035765201118,0.3578123954952638,0.36298147181296164,1.815981262327742,0.9023259681298534,0.9397635268431979,0.9777647341828606,0.04260313454031003,0.4451396867165361,0.7153922907402728,0.7080747628564865,0.20882668747508437,0.14906122189693174,5.8463147409390706,1.3473871859386777,0.673057162782931,0.32403431667583754,0.5426251760572165,0.10703876922883315,0.45237638900465565,1.487792376104906,0.696101905549631,0.0937963795812479,0.921235607446093
2020-02-07 04:05:00,2.1775647806346212,0.32726181449230884,2.104123257297327,2.378361018750147,0.6363473296633747,2.1859814387455687,1.7760452994260474,0.7462745011565227,1.5189710706791213,1.506068305212889,1.6497956265006963,0.6789192753531821,2.966442994615416,2.5160229486671084,0.3785911862254361,0.6343210015754973,0.3745003369165411,1.0127483427935935,0.7511935286714077,1.2806341016296428,0.2772667139076547,1.0625374298436054,3.8912078631682605,0.6961598570111777,0.36959682123616383,0.38651583992955546,1.9006643672695918,0.9369075257713049,0.9837176576794646,1.0312909512147326,0.04691746241386858,0.4610231295040133,0.7352243884106199,0.7287452545550387,0.20866637741363706,0.14924845536672462,6.1062698082125815,1.3742476649376094,0.7091436481834079,0.34092343002077913,0.5697026203409159,0.1105826055003587,0.46515067776638186,1.5395925146688845,0.7297998612679727,0.10315054224337541,0.9632889345808942
