datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 02:50:00,3801.672019222127,271.82739558012844,2073.89767168157,1413.9831862244328,671.6448379863235,3443.253890468263,1382.0851916954362,282.32900581181246,565.1434105902073,2773.0119004832814,1334.2885641579217,559.5444090506601,2542.5281520760605,114.081197915133,303.8068278132676,670.3348044344674,357.562760286946,444.24768694736053,593.9726537862605,894.0149402255756,199.50497446783453,922.5154070676488,4432.863982832487,652.846645053931,268.897033858714,378.75389179483284,3000.6584972344112,202.40770363291932,1030.0490465191285,1182.3262817983377,15.262700403026045,400.61542706115625,256.9994908252438,14.354426850438381,146.73069629050954,97.72824115592135,3242.238140797429,160.37591990626808,579.1570746800876,279.61621454042546,401.4529744187084,52.11514359428377,177.11940021933034,935.6650863985564,276.63758961908474,38.59662765796665,682.6278181051781
2020-02-07 02:55:00,3947.2966572215128,267.41925526187697,2169.5775055943163,1485.8649176258655,725.7783025837375,3926.8265959525993,1457.2562175919911,320.8250754309723,568.4185206394168,2803.2984492127734,1475.85199727613,596.4226736924909,2779.9916539788665,-6.3299626544193615,316.9635141679408,713.1232598550246,406.52500470681514,467.98884225774856,611.6520313473015,932.1870534867373,207.56789868192377,971.1946669072098,4858.42146245854,651.5137162315309,269.3903800347791,387.18801787849264,3100.3722521952072,209.61190181806978,1072.9794326119352,1250.405890796997,15.51121742357639,428.9780917060689,261.8431570021242,-20.42106962908701,147.029154050975,98.20826371976858,3441.824650620831,159.90748340092213,605.7610703520494,284.7795624479283,424.39511017270723,58.804235103926004,176.5379036200269,1001.6862176430625,283.6959475333292,45.75299010270356,710.8287983619647
2020-02-07 03:00:00,3987.2990819716365,254.6996592098183,2231.409200899216,1502.55773867409,722.8054536211497,4197.564682354438,1468.2325930635614,329.4983603956555,549.4833916971047,2819.172802709777,1486.4965822854874,620.682937794178,2860.6102960471617,-65.96894663712989,346.35345178322,775.651359869023,401.72713346528,476.7868242282612,697.0692716564655,958.2859961105348,242.81879961208955,1020.4433396681321,5104.740944368699,671.4474958948974,320.94369322630286,388.31891286500365,3206.8762069998047,221.11523887322795,1123.7867745358815,1345.4611513796522,19.876526566516535,491.60538471957335,261.06168727581803,-17.8125081703547,148.43841251788308,98.20752329392111,3590.541755205425,145.82243126613633,656.700139112721,310.5470187584592,443.72215785294225,71.88255056672946,206.77430231116116,1014.4167088815512,305.5710112107717,59.09736670565539,730.7922757425016
2020-02-07 03:05:00,4121.746419334347,247.71726261181178,2241.619429095031,1510.6505566796777,675.6715191015888,4225.363599611307,1479.3569088855495,312.7218945129606,535.217586999545,2915.323603802647,1492.7004531665364,627.2153399623776,2858.171116439856,-89.41869740933596,379.3627487439068,791.6928648820582,374.2240451484322,471.16869102104687,727.1827675671748,984.3580083473461,249.15732043575213,1077.5690700649818,5149.294240059186,747.5279995420426,332.57401031934836,412.4286589347189,3328.6304976986344,229.4505989991827,1229.923512881042,1457.4913920510346,23.153213440549678,500.84510152907,258.76101896419175,-27.861124729249017,130.25790805845696,86.33097424553921,3649.5293687704257,132.0411685667678,736.3258984470648,333.6176049429504,487.7545882928689,66.67536179954278,211.52974031657465,1011.5473615050481,326.5245524699292,62.13904930887155,750.3440593372354
2020-02-07 03:10:00,4305.724199919168,252.75451300973472,2246.8598955561597,1519.1476703931799,669.0103482658992,4203.199684769704,1473.8282396003844,300.1588417588892,536.0881709339586,3012.3649820027717,1494.400059281896,623.0141059009145,2840.732725059307,-88.0625215946726,406.9675917099626,790.6768439088721,342.1387304007162,463.8828658445819,744.8534665330925,991.9951453779905,240.5197435487886,1118.240883870631,5126.127428861096,805.993620279841,351.0287640332376,443.02415807081877,3419.591930840285,229.03563718593074,1303.8047873849503,1559.6226148166284,21.707661398074045,546.4165583333091,249.69564816887745,-28.436623618966415,128.21294781021572,82.01991807330882,3638.5635805818056,131.0465737668461,728.7332285731686,371.3543427732759,497.4636158425366,76.2685648343742,221.0076623491465,1002.9718106012427,339.691028460861,63.464902263160866,765.2216853352769
2020-02-07 03:15:00,4488.558914457451,263.99694596556037,2317.212844156914,1561.073028884226,701.0654438956349,4335.812983723111,1489.6295569942713,311.65319263052305,538.4411926783143,2870.86055743701,1508.1383129849385,612.4269935937238,2859.287245165815,-83.51121979845855,343.7390223737803,736.4801836847096,331.8987020008012,456.6014652147772,739.0934213905617,1015.0621979376098,235.87568452119245,1181.9248786904388,5134.1065607540595,763.6277241817508,330.66776337665715,372.01083825227636,3572.5129023774653,236.30185621412966,1337.3173057654144,1668.1789645878264,21.412731744256966,467.47157672513174,250.79586950446742,-23.511470368988174,148.5994781268309,96.31738923946139,3656.8155446682695,133.96858337528874,729.3963242205826,306.3636207892861,467.0365923590357,55.566821889935575,213.21418511007792,1009.7838238054576,349.1990298988517,69.39358145678924,802.980924986697
2020-02-07 03:20:00,4848.226162640665,327.726266713652,2465.2600416446758,1677.7585557766772,786.2208686267131,4540.218963128225,1573.4131404703942,346.781127740309,567.6060708812056,2827.834035462675,1577.6135785836227,654.0844044827187,2954.2078618860924,-82.0106276834499,331.77464542831086,781.3920714131144,389.9849202416934,488.06684949314956,758.4797952780003,1055.6121625609824,248.28691082015888,1255.9005752922594,5214.72001980792,779.1828659501231,345.1102587962117,376.2336964767668,3789.098749864402,238.1748078823112,1359.8384637632216,1749.9910536879813,21.34980817678919,480.04815743873996,270.5676578270901,-14.270693014360202,170.53622768801867,113.7859032120757,3722.831339042279,154.51626328952995,733.4576084520668,301.6537624842664,459.0143144677124,60.70385648930777,220.67098752444576,1056.704939851837,351.04334269822755,76.35442490432078,837.745670241972
2020-02-07 03:25:00,4853.398922006275,316.4418480615445,2577.616271413266,1747.277026282065,866.6462848254196,4815.243182480623,1632.8295597012905,352.8967137795914,599.5800557169356,2719.082719176844,1585.5972504189456,677.2507037890657,3153.5649296638276,-165.55321352163568,360.1443222231142,843.8908975956042,441.61316220265184,514.643231010442,786.1461084387477,1099.4005643048308,266.7115680301048,1327.940502554809,5468.065443458542,815.5473572529814,364.35207376787014,399.7295958954076,4034.7126867768984,251.7224113626384,1440.945926958682,1850.7919331611095,25.62980968812447,521.7236388308095,278.907406492366,-30.82155328063197,179.1146436959775,114.42384981202798,3857.586419336618,154.87859463432397,765.5741716174027,335.1556488601557,497.57277006102544,73.09118723784474,233.66487603519212,1082.900399571262,364.8794185150575,81.25023111766552,872.1767966296633
2020-02-07 03:30:00,4688.459400403026,291.051321387955,2583.9463664430823,1720.5738802050655,852.3241314109356,5084.871179185848,1647.4317729399834,366.58880352194944,566.7829949587941,2543.9850756208075,1504.9503211109927,642.281374274045,3187.583587687122,-214.00427781837791,340.3166978250306,808.9778295050583,430.20238041365485,517.3983609002825,789.3299321934718,1120.477719159537,262.8506122388753,1373.271698837219,5734.610422497218,818.1153267005566,366.9475164833474,365.7249166472194,4195.797494984178,240.76992544640137,1440.274960825964,1873.922488752069,22.163082448341882,504.24933921642287,265.39046377246063,-38.00788668400873,177.03480379276,110.5143933446983,3906.996482713246,141.08604846200836,771.3041142022279,320.4485863350589,469.1501766769717,67.04448842933446,233.01976031396242,1053.859813669007,361.4656398027812,76.99972706460503,900.7743727338373
2020-02-07 03:35:00,4542.276265405132,295.61660523088665,2524.7050843021616,1669.922318010306,787.8475293002696,5082.830311593434,1634.7910080403149,349.8199697420999,563.6385790913781,2367.133599573816,1409.4650498042085,594.7661801809924,3072.33138198887,-180.1787610690894,300.32644954496044,741.4814629026536,359.6314691988373,474.2333481853203,739.7327718902,1060.819915922669,237.3525635896018,1320.4470069832462,5628.0956142592595,736.4188919087863,324.2094705341726,335.5417367078593,4182.385018075305,219.9933847686961,1333.98609165477,1805.728438164843,17.214496896614936,450.74368230619496,238.5309383435292,-30.87467824351157,172.88166876886692,103.84679286036177,3894.57809772073,119.93527907214646,706.752113747174,271.5701197150488,428.9859988304139,53.92289799047038,209.31079166803227,990.8738513592457,342.6621721242582,68.9526363822543,856.1656829292069
2020-02-07 03:40:00,4314.4553584274645,284.42820314241305,2460.086275318576,1613.610149402397,737.3890953683045,4828.777634623463,1589.5233629549803,315.5391062115769,547.3400500112159,2282.276199030445,1301.4031185048843,524.2285797038876,2957.4607990268055,-138.02487762669926,300.9023987629132,654.5724115587534,327.47667274194066,424.51221894775176,649.8057012335491,962.280857016776,199.2747430051615,1229.6131239524184,5341.238407322139,644.056706033783,258.21594435224176,325.4749505632306,3977.973454335955,208.206919569337,1219.4132724271826,1661.0615819064103,13.905684365180887,397.87676466535146,221.8215092375222,-13.957442994889904,141.20604203437773,85.51725881312343,3787.1511683045214,129.5274260165795,645.3284834804994,251.9803562583672,405.23664136666946,45.843883989354936,172.67765733078497,930.217267203008,309.2255051170885,50.521527916369834,768.4170821144736
2020-02-07 03:45:00,4474.063000302191,285.679778226943,2446.2267137974786,1598.026963741634,715.8831105737532,4681.720228750154,1580.819484612353,306.9918173968079,545.8855116088145,2288.4177528829205,1259.4711171434092,522.2637035526508,2860.370184071751,-80.03070344956505,313.4941418427877,655.9119830090704,307.13902861565316,405.3958853441002,616.545521874057,897.5157543371998,191.53374778749725,1167.3709209274969,5093.978636736678,624.4264021753627,245.3370275713746,336.8301791123943,3803.5651590336743,210.41800036061878,1160.9748358734425,1563.8936907292682,15.103981718248841,399.66009011536164,221.19982321426045,-3.384444087351808,137.94157823308083,84.40272345754914,3703.8588807387364,132.8596102712257,632.6765711521776,257.88191291256214,408.59196021937356,48.121510605022564,164.97108863513344,900.4326414098074,300.06709547323817,47.43740972771431,727.892794574485
2020-02-07 03:50:00,4590.866966134691,296.24987397465327,2501.0606142776164,1657.7607211031514,760.0004117580213,4884.604189959135,1617.709497123958,330.66201107496596,565.4431971590509,2491.885984216095,1314.0740879112232,566.347229091759,2874.2775855979194,-52.219947917957235,347.3746095311588,715.8757424143249,335.66582360153905,428.7256545426454,660.4302699612786,917.314970723562,220.73849551842937,1172.945779335963,5048.397008532954,696.2885504833124,281.73791443343293,388.84141533186136,3746.618610594251,222.67093773577147,1206.5898507311315,1582.7398548934743,21.905262860303363,452.6728505241279,240.78381209550327,-0.03662966913855925,159.76531729537197,101.54308182980384,3688.422283258058,151.83413571528192,687.9287320368609,304.7262917276243,460.92855099010893,61.437690032303394,183.26183307938248,925.0288741983459,318.25723382704643,60.90684995481768,749.3595545211978
2020-02-07 03:55:00,4666.912872272641,302.2153810372614,2590.0702532911505,1721.1099359441848,798.780227082997,5125.231891163251,1669.371653073017,344.99140979166856,567.9699693029169,2578.188563212555,1411.5711609018988,648.5849334862676,2945.415181524647,-100.46311898940293,380.3650229062021,825.9913898313316,383.7068449940137,488.0183288934709,764.9502489179413,1003.3730607323461,273.60339421269384,1276.0748781690422,5254.567948131774,831.7544650410442,357.57918876515487,447.35275069096645,3931.184312338512,259.7872940764254,1361.8357837416145,1750.5342057733767,27.894685818766025,526.1384026562301,267.94465913300434,-14.236533045246361,165.28268249631427,105.75263655932875,3800.865601298128,157.19024092472117,781.83768185048,366.61070377789326,546.5374421263307,78.67962266920597,228.1414578790313,973.6223105610474,359.9438954855632,83.27133206973778,826.4308813907037
2020-02-07 04:00:00,4635.429666459946,285.7353007978029,2591.536130152252,1727.2648439835853,797.9181132305845,5158.492015717524,1675.0194179996213,344.2110596234073,562.6812138639206,2592.052470661547,1447.8257513152369,660.3891193024291,3034.674901929163,-160.47662089131416,396.57182705834646,833.8899531348194,387.1166123020483,510.00243948575417,786.7074376906934,1080.9683568881737,268.05772177504593,1357.12332905817,5449.621514709658,887.4730755268446,369.5125033867567,490.5537374452148,4146.133071429219,252.47566016110656,1468.000898310567,1902.872960290129,28.967913300965556,543.4403935603211,271.2908008407734,-35.53994428652631,156.69857408552477,100.43262889224508,3876.076774368724,137.76856317466473,851.27748061048,385.4253051909441,576.6915653070395,74.03680680593446,231.97118654356993,999.1865989883453,387.6949861290826,92.78514520946409,899.0522731141778
2020-02-07 04:05:00,4583.554960388403,276.1390393520525,2556.8904706044323,1708.9066134729828,785.1117558555807,5107.545383803781,1669.418144721331,352.06598398180216,552.3616480309527,2646.4665704248623,1443.0747971213675,669.3008330464369,3039.4472203375067,-163.66947373208419,380.8456358028315,837.7121101261188,374.53654870234277,511.04127946595463,793.3871568508571,1090.2611438253048,265.4637101635273,1382.7784181166999,5506.55187323813,889.448103792332,368.21725907533397,480.09459893064655,4276.393043195582,247.43372771957996,1540.561917714262,1997.8321057777707,31.270945290070966,523.3099740605023,269.2266093918429,-34.799545701365574,157.38642068650205,102.71478281588458,3878.995359912938,135.19250971878395,901.6604978222325,360.4112044500983,597.161788937254,67.33038673695961,233.78619316702245,995.9029739607602,400.45894294618637,95.4616504557347,905.3032564555278
2020-02-07 04:10:00,4488.074075029077,267.51387429046207,2507.5163057176896,1674.796859375495,754.3042310116726,5001.455536076536,1643.8764053651032,335.24014469565316,551.985244320289,2652.080929155817,1431.9542762075027,649.5462053151413,3028.105474269824,-161.94426052513626,374.36700429577456,813.2872234232866,367.0678278585369,492.66672027606023,796.838266679933,1088.002763312015,259.6191401469307,1458.2368520581872,5506.182822893344,911.7687610690081,376.0230830533951,492.5413558528788,4434.102856056517,260.6570715951539,1620.283502958315,2134.760042806522,31.57213854045949,515.3578595205665,261.08981969015895,-34.66420412888074,145.38151430059068,93.63090345600176,3908.908686136356,135.17140076100543,935.3381102283385,367.59379588972695,619.39921011776,65.24692299463842,241.72732147242064,989.2200436679599,420.93123604082945,98.53177361463203,922.3938596683705
2020-02-07 04:15:00,4268.494330206626,236.44538483543576,2419.112810696439,1625.0447966802278,683.4225418216662,4746.940932204796,1600.3408749361909,316.6384899751384,540.6520771633616,2493.460748593922,1410.9619480049053,629.0193464427264,2977.509385933009,-147.74243485488162,342.5306416303871,789.4287649037939,354.0178365021472,494.2282531711617,834.0227860936079,1145.4598085121968,269.24428390594784,1601.931101238875,5456.750637757594,979.1276476803,416.91113045887903,448.808817053932,4716.02356088943,268.9369812853132,1768.6413278454418,2375.0586975402252,38.048508866965605,508.41565367272915,253.38773117386924,-29.674495517218006,124.31562699856221,80.38449444496618,3950.4382477298436,134.33803041548225,1102.2408092723813,351.33498964319267,718.1564924769458,66.96467626205012,267.21333802727094,968.6022498033924,461.66178161206096,140.6913345027903,999.7182601816787
