datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 14:25:00,0.00007656904881662,0.00000514306336889,0.00000228074421981,0.00007701418346475,0.0,0.00001796225644191,0.00004646208183974,0.0,0.00002103661526753,0.00032875574747342,0.00016653185187208,0.00020438922927681,0.00005187364258425,0.00001185505452064,0.00032947945907167,0.00024791662783011,0.00012322402125415,0.00019963313745601,0.0004410557497845,0.00043092228319526,0.00033507246062803,0.00072652358695696,0.00016678121297326,0.00072415080645965,0.00060891665259461,0.00076943001277173,0.00079096344629971,0.00069490335158317,0.0007570641047961,0.00087225175069266,0.00095,0.0004226878506643,0.00015526791069165,0.000099776173654,0.0,0.0,0.00064449889313751,0.00011230675618781,0.00091710336411778,0.00061307144301177,0.00094999973447365,0.00052112817732282,0.00065294506309167,0.00009355051409134,0.00091769113492544,0.00094034371948927,0.00066265830057151
2020-02-08 14:30:00,0.00003351188937341,0.00000582257859446,0.00003529871926589,0.00005,0.0000496123524955,0.00003815155247196,0.00005,0.00005,0.00005,0.00007125355607584,0.00005,0.00006350251553759,0.00005,0.00005,0.00016696490779646,0.00009058585275572,0.00005,0.00010663871435091,0.00016818689255716,0.00018708070551574,0.00009868228588117,0.00023265144920248,0.0001062397480514,0.00041780335377656,0.00031193711099234,0.00045437620404825,0.00019086470322133,0.00025987601486483,0.00030813749934695,0.00032305659701931,0.00045,0.00020275028825356,0.00005,0.00005,0.00005,0.00005,0.00016174260851366,0.00008992649569347,0.00044562898273679,0.00037301275367042,0.00045366784337393,0.00025669226598423,0.00034410735992561,0.00005,0.00039529247675316,0.0003505143984633,0.00022304579623788
2020-02-08 14:35:00,0.00004283388862054,0.00005,0.00005,0.00004941395553287,0.00003835197965073,0.00001977608075747,0.00005,0.00000058620900322,0.00002763831005113,0.0001227818637737,0.00005,0.00005,0.00000474087357154,0.0,0.00008547859911568,0.00005212099863715,0.0000002285729186,0.00000001793625986,0.00007017057007575,0.00004704093399863,0.00004451280149225,0.00001864723851834,0.00000133568649067,0.00010662458739307,0.00009699200952058,0.00017043965486232,0.00000216714418186,0.00001018630179201,0.00003442277959191,0.00000074664975494,0.00005,0.00008780141095325,0.00004672430254813,0.000049776173654,0.0,0.00000620355152546,0.0,0.0,0.0000541279944897,0.00012049604271598,0.00007105041576981,0.0001,0.00009410987381665,0.00004859531776314,0.00002896154155514,0.0000005143984633,0.000051995361547
2020-02-08 14:40:00,0.0000013797595079,0.0,0.0,0.00000331956052593,0.0,0.00001357740222783,0.0,0.0,0.0,0.0000251428237812,0.00000136664914631,0.00001350251553759,0.0,0.0,0.00005,0.00002632180211659,0.0,0.00004133836717777,0.00005,0.00004489404974509,0.00004868228588117,0.0,0.00002322996060444,0.00004535024764062,0.00005,0.00003150676791712,0.0,0.00000508965337518,0.0000026060402143,0.00000909879923714,0.0,0.00005,0.0,0.0,0.0,0.0,0.00000392811586734,0.00001996324784674,0.00000537249006877,0.00005,0.00000496610930625,0.00005,0.00004705493690833,0.0,0.00001399080608453,0.00004085811795257,0.00000969053199764
2020-02-08 15:10:00,0.00000255945717601,0.0,0.00000228074421981,0.00002783190990743,0.0,0.00000596195030482,0.00004646208183974,0.0,0.00002103661526753,0.0,0.00000192003727592,0.0,0.00000000645347626,0.00000483262139126,0.0,0.0,0.0,0.00001530034717314,0.0,0.00001383262690944,0.0,0.0,0.00003617082907835,0.0,0.0,0.0,0.00000381978486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000009459064549,0.00002761973950566,0.0,0.0,0.0,0.0,0.0,0.00001856377804576,0.0,0.0,0.0
2020-02-08 15:30:00,0.00000546155036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000138350292487,0.0,0.0,0.00002238462973863,0.00000343773925378,0.00001154367361696,0.00000771149112684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001271648823278,0.0,0.000000223826346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000136081345076,0.0,0.0,0.0
2020-02-08 15:35:00,0.00000094286096006,0.0,0.0,0.0,0.0,0.00000000761074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 15:40:00,0.00005145465307424,0.00004928504063278,0.00000271660787049,0.00000476576197995,0.0,0.00002560251353406,0.0,0.0,0.0,0.00001460591888777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 15:45:00,0.00009572302472417,0.00015500294512547,0.00006242053651429,0.0000155015796749,0.00001635439754375,0.00000000761074081,0.00000353791816026,0.0,0.00000451749558966,0.00003020092109965,0.00002908277397595,0.00000911328626079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001643932842701,0.0,0.0,0.0,0.0,0.0,0.0,0.00001330425821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001356284316005,0.0,0.0,0.0
2020-02-08 15:50:00,0.00006296137862237,0.00010170590724665,0.00007469741723636,0.00004668043947407,0.00018013076967228,0.00004080837420242,0.00005385205230215,0.00005,0.00008973347790395,0.00000780256620808,0.00001955057687774,0.00000414715759018,0.00005222294543807,0.00004337503167094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000447879253702,0.00000261557479619,0.0,0.0,0.0,0.00002960889169861,0.00000000699504165,0.0,0.00000800795990383,0.0,0.0,0.0,0.000000223826346,0.00007908156495156,0.00007415593285724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00002001232906871,0.0,0.0,0.00001558635403137
2020-02-08 15:55:00,0.00006387439966969,0.00009417742140554,0.00006969934898523,0.00005,0.00012281430766825,0.00006575895112215,0.00005192602615108,0.00009304997668954,0.00008104758392641,0.00005,0.00005,0.00005,0.00006590250997732,0.00005075127765815,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00004605616929347,0.00005,0.00002919239496227,0.00004610778045567,0.00005,0.00005,0.00003981327180484,0.00005,0.00005,0.00005,0.00005,0.0001,0.0001,0.00005,0.00005,0.00005,0.00005,0.00004195784676822,0.00005,0.00005,0.0000500438687861,0.00004863980027258,0.00000965628051073,0.00005
2020-02-08 16:00:00,0.00009466614578082,0.00011058580677435,0.0001,0.00009250072196126,0.0001,0.00010047313671525,0.0001,0.0001,0.0001,0.00005217900755131,0.00006955057687774,0.00005414715759018,0.00009965870196643,0.0001,0.00006154367361696,0.00006264606862659,0.0000997714270814,0.00009998206374014,0.00007901249670321,0.00007903250812814,0.00009868228588117,0.00008966892408566,0.0001,0.00004645882756457,0.00005300799047943,0.00004052248491017,0.00008268369552635,0.00005000699504165,0.00006929727232833,0.00009544330945657,0.00005,0.00005928997143031,0.00006735176427448,0.0001,0.0001,0.0001,0.00008848176469486,0.0001,0.00005,0.00002950395728402,0.00005,0.00005,0.00005,0.00008643715683995,0.00007103845844486,0.0000994856015367,0.00008757742767261
2020-02-08 16:05:00,0.00011982186844364,0.00011576431428489,0.00011698274111475,0.0001027609054246,0.0001693670531403,0.00007796548567179,0.00010192602615108,0.00009304997668954,0.00010868589397754,0.00009952293944871,0.00011763053960182,0.00010414715759018,0.00009302801328749,0.00005418901691193,0.0001,0.00009591983245312,0.0000502285729186,0.00007605595626448,0.00005912578410958,0.00006009393096379,0.00005680491262657,0.00005,0.00005,0.00007482852946987,0.00005737104587766,0.0001,0.00005,0.00005,0.00007921514806475,0.00005009043895746,0.0001,0.0000999598125492,0.00009672430254813,0.0001,0.00012908156495156,0.00012415593285724,0.00005,0.00005,0.0001,0.00009953188337234,0.0001,0.0001,0.00005,0.0001,0.00007896154155514,0.0000505143984633,0.00005
2020-02-08 16:10:00,0.0001402121782239,0.00010000928268374,0.00009993247644391,0.00010390560499306,0.00006596675003925,0.00005,0.00008824460382971,0.00005,0.00005451749558966,0.00016863206594336,0.00007228387517035,0.00006764967312777,0.00005,0.00005,0.00012061800216235,0.00007942393806947,0.00005,0.00005,0.00006922989311048,0.00005006685124046,0.00005,0.00005,0.00005,0.00009943112310185,0.00009699200952058,0.0001,0.00005,0.00005493800743242,0.00005785265986946,0.00005,0.00005,0.00011267630078198,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00008910278993052,0.0001,0.0001,0.0001,0.0000970536799628,0.00005794363225595,0.00005,0.00005,0.00005
2020-02-08 16:15:00,0.00008056422818836,0.0000941419772639,0.00005714304919793,0.00010222175340089,0.00005089212603063,0.00005665371574058,0.0001194133713389,0.00005058620900322,0.00005,0.00008508224873689,0.00012090913749455,0.00014465470420296,0.00006150643264198,0.0000517923469378,0.00013409439837097,0.00014676695163942,0.0001,0.00005866163282223,0.00010312211614779,0.00005,0.00009451280149225,0.00003608886266111,0.00005,0.00007112997941072,0.0000751086601941,0.00009811247585222,0.00001205308092169,0.00005,0.00004947375222727,0.0000052129013409,0.00005,0.00017471568514883,0.0001,0.000099776173654,0.00005,0.00005620355152546,0.00003442386626449,0.00007238026049434,0.00005222221113454,0.00011775983655982,0.00005158120666434,0.00016443591133859,0.00005,0.00009591880422928,0.00002896154155514,0.0000005143984633,0.00005
2020-02-08 16:20:00,0.00006406915996641,0.00006575503160114,0.00006419789352734,0.00008391237585796,0.00005127977353513,0.0000614427863472,0.00008470668566945,0.00005,0.00005,0.00004463021211751,0.00007091722602405,0.00006764967312777,0.00005439312206171,0.00005,0.00006754281366097,0.00006846051834616,0.00005,0.00005,0.00005830885088854,0.00005,0.00005,0.0,0.00005,0.00002935485707369,0.00005735857795935,0.00002919239496227,0.00000670935507848,0.00000508965337518,0.00002185399585676,0.0,0.0,0.00008034833426125,0.00006407606682261,0.000099776173654,0.00005,0.00005,0.00001292651905488,0.00005,0.00002193095720845,0.00003945995801582,0.00003101739470019,0.00006443591133859,0.00004705493690833,0.00007441232881328,0.0,0.0,0.00003168160563887
2020-02-08 16:25:00,0.00007493767695915,0.0001,0.00009771925578019,0.0000655015796749,0.00008837610337195,0.00005324576719931,0.00005353791816026,0.00005,0.0000566016947836,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005
2020-02-08 16:30:00,0.00009315709088236,0.00009996455585835,0.00008073651466544,0.00008169062245708,0.00005055954285873,0.00005000277745987,0.00005161189200919,0.00005,0.00005,0.00005174755344281,0.0000500080885295,0.00005,0.00005098491452844,0.00005662496832906,0.00005,0.00005,0.00007700455166444,0.00005246083881309,0.00005,0.00005,0.00005,0.00005,0.00006513147193609,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00008003675215326,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005
2020-02-08 16:35:00,0.00007520362204507,0.00005,0.00005221322066372,0.00008115147043336,0.00005,0.00005,0.00008470668566945,0.00005,0.00005,0.00008089153547803,0.00005328668642223,0.00007323704061144,0.00005034129803357,0.00005,0.00012781430947443,0.00009137197141783,0.0000502285729186,0.00005001793625986,0.00009918306677896,0.00007096749187186,0.00009451280149225,0.00008265144920248,0.00005,0.0001,0.0001,0.00010096117849058,0.00006160279645071,0.0001,0.0001,0.0001,0.0001,0.00010212575740836,0.00006934397751426,0.00005,0.00005,0.00005,0.00005,0.00005,0.0001,0.0001002678454847,0.0001,0.0001,0.0001,0.00005794363225595,0.0001,0.0001,0.00007304579623788
2020-02-08 16:40:00,0.0000513797595079,0.00005,0.00005,0.00005608046595054,0.00004175098673625,0.0000463078074676,0.00005,0.00005,0.00005,0.00006422881601209,0.00006899718874813,0.00005414715759018,0.00005,0.00005,0.00009577593308857,0.00006096341972332,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005409259999224,0.00005,0.00006027231407231,0.00005389221954433,0.00005,0.00007921069916331,0.00006027716715262,0.0001,0.00007121756751084,0.00005,0.00005,0.0,0.00002049127612918,0.00005,0.00005,0.00009777778886546,0.00007076388820068,0.00009037664010388,0.00005,0.00005,0.00005,0.00008032174128255,0.00009085811795257,0.00005
2020-02-08 16:45:00,0.00004453844963103,0.00005,0.00005,0.00005,0.00001780844998166,0.00000919162579758,0.00005,0.0,0.00004791580080606,0.00004867181652365,0.00005,0.00005,0.00004762689393691,0.00001006270758284,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00004738442520381,0.00005,0.00005,0.00005,0.00005771200440447,0.00005,0.00005,0.0000692855274323,0.00005,0.00005,0.00005,0.00005,0.0,0.0,0.00005,0.00005,0.00005336457694116,0.00005,0.00005,0.00005,0.00005,0.00005,0.00007798161216905,0.00013171623590515,0.00005
2020-02-08 16:50:00,0.00005,0.00005,0.00005,0.00005,0.00004021780331435,0.00000277325503566,0.00005,0.0,0.00005,0.00005,0.00005,0.00002676295938856,0.00004728559590334,0.00001006270758284,0.00005,0.00002664702444238,0.0000497714270814,0.00004998206374014,0.00004824238981369,0.00002399340911369,0.00004868228588117,0.00005,0.00003834176053506,0.00004614655944145,0.00004998753208169,0.00002408315648316,0.00004121311564741,0.00004984835405723,0.00005,0.00005108792895802,0.00005,0.00003542289673684,0.00003065602248574,0.00005,0.0,0.0,0.00000392811586734,0.00005,0.00005168228847058,0.00001135826851144,0.00005,0.00001443591133859,0.00004999874305448,0.00005,0.00006263060635711,0.0000505143984633,0.00001831839436113
2020-02-08 16:55:00,0.00005,0.00005,0.00005,0.00005,0.00004846681657811,0.00000369980327321,0.00005,0.0,0.00005,0.00004980925161695,0.00002091722602405,0.00000414715759018,0.00001373583155631,0.0,0.00004921615581839,0.00001096341972332,0.0,0.0,0.0,0.0,0.0,0.00003777045048703,0.0,0.00004618133128726,0.00000642384314519,0.00005,0.00002815738539973,0.00004491034662482,0.00004774621940467,0.00005,0.00005,0.00002121756751084,0.0,0.0,0.00005,0.00002950872387082,0.0,0.0,0.00005,0.00003181317901997,0.00005,0.0,0.00000294506309167,0.00001860764683185,0.00005,0.00005,0.00001335526424025
2020-02-08 17:00:00,0.00008293728283459,0.00008662277410653,0.00005271660787049,0.00005058604446713,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005307573691916,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00003732134759175,0.00002392655787323,0.00005,0.0,0.00004343430650392,0.00004582270639701,0.00001680287950227,0.00005,0.0,0.0,0.00000656628903685,0.00003643785955219,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00000392811586734,0.00005,0.00003505037841248,0.00005,0.00004064075459631,0.00005,0.0,0.00005,0.00005,0.00005,0.0
2020-02-08 17:05:00,0.0001,0.00010003544414165,0.00011698274111475,0.0001,0.0001369244344826,0.0001,0.00010192602615108,0.0001,0.0001066016947836,0.00010005531944852,0.0001,0.0001,0.0001,0.0001,0.00011154367361696,0.00010771149112684,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000552120746298,0.0001,0.00009976084056632,0.00010001246791831,0.0001,0.00005670935507848,0.00009999300495835,0.00007025860416252,0.00005446625158596,0.00005,0.00012382688724267,0.0001,0.0001,0.0001,0.0001,0.00008442386626449,0.0001,0.00005222221113454,0.00011814568877258,0.00005962335989612,0.00013556408866141,0.0001,0.0001,0.00005,0.00005,0.00008441364596863
2020-02-08 17:10:00,0.00017829684143234,0.00015,0.00015,0.00017226950873271,0.00015,0.0001289639868176,0.00015,0.00015,0.00015,0.00016671524785393,0.00016900527727762,0.00017738419820162,0.00012795666829494,0.00014656226074622,0.00016251455127521,0.00017715662309804,0.0001502285729186,0.00015001793625986,0.00018650441437071,0.00015,0.00019451280149225,0.00013599578931586,0.00014752302882733,0.00014953629838768,0.00016036656843878,0.00015248075246294,0.00014687092347839,0.00010509664841683,0.00010313673688846,0.00012899276111307,0.0001,0.00016476341586283,0.00016934397751426,0.000149776173654,0.00015,0.00015,0.00015,0.00015,0.00010222221113454,0.00015004113220745,0.00010962335989612,0.00016443591133859,0.00014705493690833,0.00014863918654924,0.00011967825871745,0.00010914188204743,0.00014726795967025
2020-02-08 17:15:00,0.00014928573510504,0.00012838185398575,0.00010228074421981,0.00013867813783791,0.0001242510532751,0.00012157659909459,0.00014646208183974,0.00010695002331046,0.00014548250441034,0.00013937861852782,0.00015,0.00015,0.00014782686810272,0.00014924872234185,0.00019056063722617,0.00016096341972332,0.00015,0.00015,0.00015,0.00015,0.00015,0.00018966892408566,0.00015,0.00019490479549803,0.00015001246791831,0.00019957315119292,0.00015923451788944,0.00015000699504165,0.00016001630822347,0.00015800795990383,0.00015,0.00018232796652073,0.00015,0.00015,0.0001,0.0001,0.00015,0.00015,0.00020818040600773,0.00021007192535652,0.00027602335129449,0.00018556408866141,0.00015,0.00015,0.00015,0.00015,0.00016558635403137
2020-02-08 17:20:00,0.00013793149892608,0.00015514306336889,0.00015,0.00015086015698688,0.00016164802034927,0.00020507510589256,0.00015,0.0002,0.00017236168994887,0.00010836027898237,0.00014863335085369,0.00015,0.00016610248414313,0.00019476991380842,0.00014134448140778,0.00014619635245958,0.00015,0.00016530034717314,0.00010257454340735,0.00016887172592389,0.00010680491262657,0.0001447879253702,0.0002,0.00014606176726693,0.0001064363110635,0.00013107991911005,0.00015288957021834,0.00010015864098441,0.00013485444622187,0.00014553374841404,0.00015,0.00013523658413717,0.00015,0.00015,0.0002,0.0002,0.00016292651905488,0.00017761973950566,0.00016641761205117,0.00014995886779255,0.00016274414804561,0.00013556408866141,0.00010000125694552,0.0001500438687861,0.00015,0.00015,0.00016925903331148
2020-02-08 17:25:00,0.00028947669238,0.00029930953617149,0.00030493054469504,0.0003,0.0003141274336454,0.00028594460300108,0.00029017062998079,0.00029246376768632,0.00028348088032213,0.00028940435959044,0.00027091722602405,0.00027738419820162,0.00029979357235793,0.000260813985241,0.00025907432854539,0.00027458131015562,0.0003,0.0003,0.00027180443651783,0.0003,0.00025680491262657,0.00027385931314814,0.00029217409020386,0.00028811012874268,0.00029697954160227,0.00022176878352831,0.00026301981060522,0.0003,0.00026977277527279,0.00024602366314629,0.00025,0.00026125652415877,0.00028669574178874,0.0003,0.0003,0.00029379644847454,0.00028694369838209,0.0003,0.00022860896545551,0.00024059438031076,0.00024739173364054,0.00026443591133859,0.0003,0.00027581701105014,0.00023600919391547,0.00020914188204743,0.00029503686987912
2020-02-08 17:30:00,0.00044086861644217,0.00040161136191886,0.00034493440819278,0.00035417971751281,0.00029785669979822,0.00026078229079707,0.00033631857767864,0.00021390004662092,0.0003,0.00042831785538834,0.00035,0.00035,0.00030617525431899,0.0002984974446837,0.00035729925541281,0.00034539064482604,0.00032299544833556,0.00030620079400914,0.00030830885088854,0.0003,0.00030131771411883,0.00060134092290187,0.0003217934358827,0.00031084572857566,0.00030737104587766,0.00035248075246294,0.00070404972322733,0.00043473103987445,0.00052039649485455,0.00077691833348297,0.0007,0.0003499598125492,0.00035,0.000349776173654,0.00027908156495156,0.00025366465672806,0.00037775088611453,0.00030006853064538,0.00058969996503389,0.00033895070918071,0.0004536891781384,0.00035,0.00030883518927502,0.00033797517197334,0.00074071671716231,0.00075862748358412,0.00035991831320426
2020-02-08 17:35:00,0.00028868520559892,0.00026571958745949,0.00024500193174887,0.00025940002647647,0.00020521419975815,0.00023064696393181,0.00024807397384892,0.00024941379099678,0.0002433983052164,0.00032830743898755,0.00027036383789443,0.0003178917448144,0.00025711331058027,0.00025662496832906,0.00040246934507157,0.00035788927014008,0.0003,0.00027396197999538,0.00047404494378258,0.00042040698215095,0.00038090297623911,0.00079996926091779,0.0003302128926842,0.00080667853917833,0.00062571953209688,0.00076794538808906,0.00072418303249766,0.00091913780273843,0.00099782710065997,0.00092105572224113,0.001,0.000507404766616,0.00027261967496613,0.00025,0.0002,0.00021428772460372,0.00054999345282918,0.0003,0.00106086740923828,0.00070472983411102,0.00109816150506166,0.00057112817732282,0.00066766786465899,0.00025,0.00097760134182772,0.00091017067897404,0.00063986183255313
2020-02-08 17:40:00,0.00023746348103111,0.00017669451210658,0.00018030065101477,0.00021966020993981,0.00015240124280113,0.00016173296790406,0.00019807397384892,0.00015695002331046,0.0001933983052164,0.0004862826810526,0.00026844380061851,0.00031412375435065,0.0002293470199235,0.00020945838454651,0.00053375181484112,0.00038147804760133,0.00037276687541696,0.00048019795928258,0.00058325166896653,0.00062607235619299,0.0004528517702701,0.0004907011514131,0.0003052374093581,0.00088636634725103,0.00087943169276347,0.00083353364972082,0.00040904637590604,0.00064010364818875,0.00063586568176882,0.00043523892072537,0.00045,0.00049593159151118,0.00029851504738413,0.000249776173654,0.00015,0.00015,0.00029417337717139,0.00039437116828621,0.00060787977952668,0.00067890568738881,0.00099080651960145,0.00052112817732282,0.00097643446748452,0.00023003153971739,0.00040802758174642,0.00032742564614228,0.00056430423631406
2020-02-08 17:45:00,0.00031110607642409,0.0001431341506103,0.00017331404640227,0.000273078418208,0.00015666724940592,0.00014678716286012,0.0002,0.00019246376768632,0.00017555411085719,0.00047816813406349,0.00040398092976821,0.00053640472844186,0.00022474308972748,0.00017102364744566,0.00042740647325467,0.00054451853218946,0.00039644804250831,0.00041451350054724,0.00044671084695965,0.0003130018786596,0.00049583051561108,0.00018777045048703,0.00025568575241928,0.00034572388084541,0.00034791505273692,0.00033107991911005,0.00018172607845932,0.0002100276608076,0.00024006652665047,0.00023752578851021,0.00025,0.00046100181699535,0.00040577517131556,0.000249776173654,0.0001,0.0001347790007329,0.00016694922556771,0.00033461848603677,0.00027042424142875,0.00036826908539493,0.00030881878951423,0.00042887182267718,0.00029410861687113,0.0002571133572514,0.00025,0.00025,0.00020472740187676
2020-02-08 17:50:00,0.00025212624117994,0.00017083648937048,0.00013301725888525,0.00019642136813272,0.00010055954285873,0.00012775589543657,0.00014807397384892,0.00010753623231368,0.00012103661526753,0.00030572651171662,0.00023881572704243,0.00025853638686699,0.00014056718410809,0.00014924872234185,0.00024554964347874,0.00025161070653154,0.00017322402125415,0.000156218730269,0.00017382576196246,0.00012392655787323,0.00019583051561108,0.0001,0.00012626910124514,0.00010433788063961,0.00012074560479586,0.00014890727483471,0.0001,0.0001,0.00010621402941788,0.00012733906031505,0.00015,0.0002039566202025,0.00020526791069165,0.00015,0.0001,0.00010620355152546,0.00010383352522185,0.00014993146935462,0.00013282816727794,0.00013925968687286,0.0001041894730238,0.00016443591133859,0.0001,0.00016351897437396,0.00014863980027258,0.00010965628051073,0.0001
2020-02-08 17:55:00,0.00014863572734258,0.00015751920315736,0.00014771925578019,0.00011608762414204,0.0001466251166357,0.00014485156144578,0.00010353791816026,0.00010058620900322,0.0001066016947836,0.00014522674682454,0.0001,0.0001,0.0001,0.0001,0.00014400085995599,0.00011096341972332,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.00010249664317813,0.0001,0.0001,0.00010327555144543,0.0001,0.0001,0.0001,0.0001,0.0001,0.00011775086325757,0.0001,0.0001,0.00015,0.00013571227539628,0.0001,0.0001,0.0001,0.0001002678454847,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
2020-02-08 18:00:00,0.00021184024722698,0.00020233560396982,0.0001950026479097,0.00016218201914897,0.00023032572635472,0.00022565014586975,0.00015353791816026,0.00024304997668954,0.00015868589397754,0.00016726256390687,0.00014863335085369,0.00013649748446241,0.00015454623796036,0.00019068857007531,0.00014744108268581,0.00013929967510002,0.00015,0.00015,0.00013907895777806,0.00014993314875954,0.00015,0.00011734855079752,0.00015509254596886,0.0001459597511517,0.00011680287950227,0.00016892008088995,0.00013915891907392,0.00010015164594277,0.00011079638312811,0.00010918923819461,0.00015,0.00014709138238356,0.00015,0.00015,0.00025,0.00025,0.00015,0.00015,0.00014956220710849,0.00015,0.00015,0.00015,0.00010000125694552,0.00015,0.00013032174128255,0.00014085811795257,0.00013664473575975
2020-02-08 18:05:00,0.00028501891821497,0.00032770743043718,0.00025543321574097,0.00025086015698688,0.00025980632040686,0.00028048491111777,0.00025,0.00029363618569276,0.00025,0.00024757229060316,0.00024863335085369,0.00023649748446241,0.00024199291181731,0.00025075127765815,0.00020729925541281,0.00022340167787695,0.00022723312458304,0.00020247877507295,0.00020830885088854,0.00020510595025491,0.00020131771411883,0.00022270327339323,0.0002387249096544,0.00020024222004053,0.00020735857795935,0.00021892008088995,0.00025642338471204,0.0002,0.00020572820052814,0.00028278947130841,0.00025,0.00021472322841203,0.00023264823572552,0.000200223826346,0.0003,0.00030620355152546,0.00018857635534035,0.00023010528279865,0.00021469957990215,0.00020004113220745,0.0002,0.00021443591133859,0.0002,0.00023353130344267,0.00027934181189647,0.00037205995539442,0.00022199107364124
2020-02-08 18:10:00,0.00031610331984089,0.00032887227478248,0.00030036762393375,0.00032845408280086,0.0003064548588484,0.00022836788359379,0.00028631857767864,0.0002,0.00023389090763295,0.00020553406427945,0.0003013747376758,0.00026326044385096,0.00020133266603828,0.00020662496832906,0.00026084940167797,0.00025342972289529,0.00022723312458304,0.00024381714225072,0.00027995317366848,0.00027600659088631,0.00029319508737343,0.00039516629464729,0.00026863835278601,0.0002479553362079,0.00025299552256112,0.00022160240402022,0.00040623915353198,0.00029507598265088,0.00039683904721766,0.00051215504700996,0.0004,0.00023546308418764,0.00024595249393678,0.0002,0.00022091843504844,0.00020535279101358,0.00027466912756853,0.00025006853064538,0.00052223114540713,0.00021135826851144,0.00044573312878343,0.00021443591133859,0.0002529463200372,0.00025363309662181,0.00057643968018919,0.00076978065542638,0.00032124644782098
2020-02-08 18:15:00,0.00026133932790938,0.00022838185398575,0.00019500193174887,0.00027139700355841,0.0001858725663546,0.00025389167662222,0.00019807397384892,0.00020753623231368,0.00019548250441034,0.00025648135102826,0.0002638409890349,0.00027618605999476,0.00020731328474608,0.00025064360447933,0.00038376112024598,0.00031025769072135,0.00025,0.00031737638718239,0.0004330539073026,0.00049321856794385,0.00034736457176235,0.00073584123780619,0.00031416517995983,0.00078251711770096,0.00066511070743328,0.00051183209439215,0.00066201968399076,0.00092946176038991,0.00127566526414893,0.00094012700892221,0.0017,0.00034438043041861,0.00022261967496613,0.0002,0.00022091843504844,0.00021155634253904,0.0003579090832918,0.00027768827015105,0.00185634292292556,0.00046797515835896,0.00123850309406564,0.00035669226598423,0.00076177899542117,0.0002,0.00127210786584045,0.00099343011026909,0.00059943866699044
