datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 11:55:00,0.07499544087171417,0.07271805743388113,0.05711538578606334,0.06596392150021793,0.05700000000000002,0.05623336685631244,0.05700000000000004,0.05700000000000002,0.05699999999999996,0.07469418655062597,0.06325211392263164,0.06199999999999996,0.05734337497844517,0.057,0.07005667798024155,0.06200000000000006,0.06009092043991111,0.0619999999999999,0.06200000000000003,0.06200000000000001,0.06199999999999997,0.05885704234108562,0.05327726845118722,0.06200000000000001,0.06200000000000006,0.06206290365542124,0.05159548974312694,0.06199999999999994,0.06199999999999999,0.06199999999999999,0.06199999999999994,0.06199999999999999,0.05976566498660409,0.05700000000000006,0.057,0.05699999999999998,0.05099999999999995,0.05980071304838529,0.06199999999999994,0.06199999999999994,0.062,0.06199999999999992,0.06199999999999997,0.05699999999999997,0.06200000000000004,0.06199999999999994,0.06012587187412673
1998-08-17 12:00:00,0.07549544087171416,0.07321805743388113,0.05761538578606334,0.06646392150021793,0.05750000000000002,0.05673336685631245,0.05750000000000004,0.05750000000000002,0.05749999999999997,0.07520594860637113,0.06397419352476175,0.06299999999999996,0.05787771247628969,0.05749999999999999,0.07074680575023228,0.06300000000000006,0.06090001248390222,0.0629999999999999,0.06300000000000004,0.06300000000000001,0.06299999999999997,0.05971418062931678,0.05379797022342142,0.06300000000000001,0.06300000000000006,0.06306048428405887,0.05212255745872363,0.06299999999999993,0.06299999999999999,0.06299999999999999,0.06299999999999994,0.06299999999999999,0.06054223148526449,0.05750000000000006,0.0575,0.05749999999999997,0.05149999999999995,0.06058078435322381,0.06299999999999994,0.06299999999999993,0.063,0.06299999999999992,0.06299999999999997,0.05749999999999997,0.06300000000000004,0.06299999999999993,0.06104068423204159
1998-08-17 12:05:00,0.07699531422926177,0.07465467014037783,0.05861859094678733,0.06771291931966843,0.05850000000000002,0.05760559466569785,0.05850000000000004,0.05850000000000002,0.05849999999999996,0.07669418655062597,0.06508617457757648,0.06399999999999996,0.05887771247628969,0.0585,0.07205667798024157,0.06400000000000006,0.06190001248390222,0.0639999999999999,0.06400000000000004,0.06400000000000002,0.06399999999999997,0.06042845720577911,0.05414301201156226,0.06400000000000002,0.06400000000000006,0.06406290365542122,0.05217669288991703,0.06399999999999993,0.06399999999999999,0.06399999999999999,0.06399999999999993,0.06399999999999999,0.0615422314852645,0.05850000000000006,0.0585,0.05849999999999998,0.05149999999999995,0.06158078435322381,0.06399999999999993,0.06399999999999993,0.064,0.0639999999999999,0.06399999999999997,0.05849999999999997,0.06400000000000004,0.06399999999999993,0.0618703089478713
1998-08-17 12:10:00,0.07849531422926176,0.07615467014037781,0.06011859094678733,0.06921291931966844,0.06000000000000003,0.05904170857039055,0.06000000000000004,0.06000000000000002,0.05999999999999996,0.07817066243913566,0.06614201537331627,0.06449999999999996,0.06030903748060065,0.06,0.07317642244026015,0.06450000000000006,0.06278182839592,0.0644999999999999,0.06450000000000004,0.06450000000000002,0.06449999999999997,0.06107131891754795,0.05527412936116427,0.06450000000000002,0.06450000000000006,0.06456774239814594,0.05314962517432032,0.06449999999999993,0.06449999999999999,0.06449999999999999,0.06449999999999993,0.06449999999999999,0.06248909848794369,0.06000000000000006,0.06,0.05999999999999998,0.05249999999999994,0.06252064174354678,0.06449999999999993,0.06449999999999993,0.0645,0.0644999999999999,0.06449999999999997,0.05999999999999996,0.06450000000000004,0.06449999999999993,0.06245549658995644
1998-08-17 12:15:00,0.08299442773209509,0.0802109590858547,0.06114102707185521,0.07195590405582193,0.06100000000000003,0.05997782247508325,0.06100000000000004,0.06100000000000002,0.06099999999999996,0.08257656599317441,0.06770380314088935,0.06499999999999996,0.06127469998275613,0.061,0.07615540028033446,0.06500000000000006,0.0634727363519289,0.06499999999999989,0.06500000000000004,0.06500000000000002,0.06499999999999997,0.06157131891754795,0.05592594848300049,0.06500000000000002,0.06500000000000006,0.0650870973690448,0.05364962517432032,0.06499999999999993,0.06499999999999999,0.06499999999999999,0.06499999999999995,0.06499999999999999,0.06321253198928328,0.06100000000000006,0.06100000000000001,0.06099999999999997,0.05299999999999994,0.06324057043870826,0.06499999999999993,0.06499999999999993,0.065,0.0649999999999999,0.06499999999999996,0.06099999999999996,0.06500000000000006,0.06499999999999993,0.06295549658995644
1998-08-17 12:20:00,0.08699430108964269,0.0841475717923514,0.06464423223257919,0.07570490187527244,0.06450000000000003,0.06315839199854677,0.06450000000000004,0.06450000000000003,0.06449999999999996,0.08651775571444863,0.07042746578518368,0.06649999999999996,0.06463734999137805,0.0645,0.07920476143038091,0.06650000000000006,0.06573636817596445,0.06649999999999989,0.06650000000000005,0.06650000000000002,0.06649999999999998,0.06292845720577911,0.05770574586441577,0.0665,0.06650000000000005,0.06659919422585658,0.05467669288991701,0.06649999999999992,0.06649999999999999,0.06649999999999998,0.06649999999999993,0.06649999999999999,0.06560626599464167,0.06450000000000006,0.0645,0.06449999999999997,0.05399999999999994,0.06562028521935419,0.06649999999999993,0.06649999999999993,0.0665,0.0664999999999999,0.06649999999999996,0.06449999999999996,0.06650000000000006,0.06649999999999993,0.06437030894787128
1998-08-17 12:25:00,0.08899442773209507,0.08621095908585472,0.06714102707185521,0.07795590405582195,0.06700000000000002,0.06533896152201027,0.06700000000000005,0.06700000000000003,0.06699999999999996,0.08851775571444863,0.07259340513023883,0.06849999999999996,0.06710301249353352,0.067,0.08120476143038091,0.06850000000000006,0.06792727613197334,0.06849999999999988,0.06850000000000003,0.0685,0.06849999999999996,0.06435701035870375,0.05854764856253368,0.06850000000000002,0.06850000000000006,0.0685991942258566,0.05478496375230379,0.06849999999999992,0.06849999999999999,0.06849999999999998,0.06849999999999994,0.06849999999999998,0.06782969949598128,0.06700000000000006,0.067,0.06699999999999998,0.05399999999999994,0.06784021391451568,0.06849999999999994,0.06849999999999994,0.0685,0.0684999999999999,0.06849999999999996,0.06699999999999996,0.06850000000000006,0.06849999999999994,0.0660295583795307
1998-08-17 12:30:00,0.08999455437454743,0.087274346379358,0.06863782191113123,0.07920690623637144,0.06850000000000002,0.06671118933139568,0.06850000000000005,0.06850000000000002,0.06849999999999996,0.08954127982593894,0.0742035036795542,0.07049999999999995,0.06863734999137805,0.0685,0.08258501697036233,0.07050000000000006,0.06973636817596446,0.07049999999999988,0.07050000000000003,0.07050000000000001,0.07049999999999997,0.06592842522339724,0.05941339212290873,0.07050000000000002,0.07050000000000006,0.07059435548313188,0.05536616689909388,0.07049999999999992,0.0705,0.07049999999999998,0.07049999999999994,0.07049999999999998,0.06960626599464168,0.06850000000000006,0.0685,0.06849999999999998,0.05449999999999994,0.0696202852193542,0.07049999999999992,0.07049999999999992,0.07050000000000001,0.0704999999999999,0.07049999999999995,0.06849999999999996,0.07050000000000006,0.07049999999999994,0.06777399545327527
1998-08-17 12:35:00,0.09199442773209504,0.08921095908585472,0.07014102707185521,0.08095590405582194,0.07000000000000002,0.06808341714078107,0.07000000000000005,0.07000000000000002,0.06999999999999995,0.09161185216040989,0.07737004194727966,0.07549999999999996,0.0703777124762897,0.06999999999999999,0.08572578359030661,0.07550000000000007,0.07340001248390224,0.07549999999999989,0.07550000000000004,0.0755,0.07549999999999997,0.0696426698174777,0.06040334631668903,0.07550000000000003,0.07550000000000005,0.07557983925495773,0.05610977633946417,0.07549999999999991,0.0755,0.07549999999999997,0.07549999999999994,0.07549999999999997,0.07304223148526451,0.07000000000000006,0.07,0.06999999999999998,0.05499999999999994,0.07308078435322383,0.07549999999999993,0.07549999999999993,0.0755,0.07549999999999989,0.07549999999999996,0.06999999999999995,0.07550000000000005,0.07549999999999994,0.07200730667450897
1998-08-17 12:40:00,0.09399430108964266,0.09114757179235142,0.0716442322325792,0.08270490187527245,0.07150000000000002,0.06951953104547379,0.07150000000000005,0.07150000000000001,0.07149999999999995,0.09371771066211629,0.08120281902139545,0.08199999999999996,0.0722210874547349,0.0715,0.08943693352022303,0.08200000000000006,0.07799093292381336,0.08199999999999988,0.08200000000000005,0.082,0.08199999999999996,0.0745711909880205,0.06178288493310154,0.08200000000000002,0.08200000000000006,0.08205806491269652,0.05740752121102784,0.08199999999999992,0.08199999999999999,0.08199999999999998,0.08199999999999993,0.08199999999999998,0.07730789647186855,0.07150000000000005,0.07150000000000002,0.07149999999999997,0.05599999999999994,0.07738149740160902,0.08199999999999993,0.08199999999999993,0.082,0.08199999999999989,0.08199999999999996,0.07149999999999995,0.08200000000000006,0.08199999999999993,0.07757024261157237
1998-08-17 12:45:00,0.0979939211622855,0.09495740991184151,0.07415384771475114,0.08595189533362395,0.07400000000000002,0.07182787275955188,0.07400000000000005,0.07400000000000001,0.07399999999999995,0.09769418655062598,0.08426084178196978,0.08499999999999995,0.07475542495257942,0.07400000000000001,0.09305667798024161,0.08500000000000006,0.08080002496780447,0.08499999999999988,0.08500000000000003,0.085,0.08499999999999996,0.07699974414094514,0.063321149387547,0.08500000000000002,0.08500000000000005,0.08506290365542124,0.05851579207341461,0.08499999999999992,0.08499999999999999,0.08499999999999998,0.08499999999999994,0.08499999999999998,0.08008446297052893,0.07400000000000005,0.07400000000000001,0.07399999999999997,0.05699999999999994,0.08016156870644754,0.08499999999999992,0.08499999999999994,0.085,0.0849999999999999,0.08499999999999996,0.07399999999999995,0.08500000000000006,0.08499999999999992,0.08022949204323179
1998-08-17 12:50:00,0.09899417444719026,0.0960841844988481,0.07614743739330317,0.08745389969472295,0.07600000000000003,0.07363621447362999,0.07600000000000005,0.07600000000000001,0.07599999999999996,0.0987412347736066,0.08648103888060049,0.08799999999999995,0.07682409994826846,0.076,0.09481718906020446,0.08800000000000006,0.08341820905578669,0.08799999999999987,0.08800000000000002,0.08800000000000001,0.08799999999999997,0.07928543558210095,0.0643801156142267,0.08800000000000002,0.08800000000000005,0.0880532261699718,0.0591511306513981,0.08799999999999993,0.08799999999999998,0.08799999999999998,0.08799999999999993,0.08799999999999998,0.08263759596784974,0.07600000000000005,0.07600000000000001,0.07599999999999997,0.05749999999999994,0.0827217113161246,0.08799999999999991,0.08799999999999993,0.08800000000000001,0.0879999999999999,0.08799999999999995,0.07599999999999996,0.08800000000000005,0.08799999999999993,0.08280355383280608
1998-08-17 12:55:00,0.10049392116228548,0.09745740991184149,0.07665384771475114,0.08845189533362395,0.07650000000000001,0.07413621447362997,0.07650000000000005,0.07650000000000001,0.07649999999999996,0.10025299682935178,0.08787123979262029,0.08999999999999996,0.07742711244180202,0.0765,0.09650731683019517,0.09000000000000008,0.08484548518776001,0.08999999999999986,0.09000000000000004,0.09000000000000001,0.08999999999999996,0.08085685044679444,0.06494222093092931,0.09000000000000002,0.09000000000000005,0.09005080679860944,0.05973233379818819,0.08999999999999991,0.08999999999999998,0.08999999999999998,0.08999999999999993,0.08999999999999998,0.08396729546383094,0.07650000000000005,0.07650000000000001,0.07649999999999997,0.05799999999999994,0.08406192523064016,0.08999999999999991,0.08999999999999993,0.09000000000000001,0.08999999999999989,0.08999999999999996,0.07649999999999996,0.09000000000000005,0.08999999999999991,0.08454799090655064
1998-08-17 13:00:00,0.10149379451983309,0.09839402261833818,0.07715705287547513,0.08920089315307445,0.07700000000000001,0.07463621447362997,0.07700000000000005,0.07700000000000001,0.07699999999999997,0.1012765209408421,0.08914945965182534,0.09199999999999994,0.07803012493533558,0.07699999999999999,0.09788757237017659,0.09200000000000008,0.08627276131973335,0.09199999999999986,0.09200000000000004,0.09200000000000001,0.09199999999999996,0.08242826531148792,0.06550432624763194,0.09200000000000003,0.09200000000000005,0.09204596805588472,0.06031353694497828,0.09199999999999992,0.09199999999999998,0.092,0.09199999999999993,0.092,0.08529699495981216,0.07700000000000005,0.07700000000000001,0.07699999999999997,0.05849999999999993,0.08540213914515571,0.09199999999999992,0.09199999999999993,0.092,0.09199999999999989,0.09199999999999994,0.07699999999999997,0.09200000000000005,0.09199999999999992,0.08629242798029521
1998-08-17 13:05:00,0.10349341459247595,0.10020386073782828,0.07766666835764707,0.09044788661142594,0.07750000000000001,0.07507232837832267,0.07750000000000005,0.07750000000000001,0.07749999999999997,0.10326475888509694,0.09042956201452977,0.09349999999999996,0.07859879993102464,0.07749999999999999,0.09969744460018588,0.09350000000000008,0.08739094540771558,0.09349999999999986,0.09350000000000004,0.09350000000000001,0.09349999999999996,0.0834996801761814,0.06571825068617078,0.09350000000000003,0.09350000000000006,0.09354838742724707,0.06039474009176837,0.0934999999999999,0.09349999999999999,0.0935,0.09349999999999993,0.0935,0.08635012795713298,0.07750000000000005,0.07750000000000001,0.07749999999999999,0.05849999999999993,0.08646228175483274,0.09349999999999992,0.09349999999999992,0.0935,0.09349999999999989,0.09349999999999994,0.07749999999999997,0.09350000000000006,0.09349999999999992,0.08753686505403978
1998-08-17 13:10:00,0.10399328795002356,0.10064047344432497,0.07766987351837105,0.09069688443087644,0.07750000000000001,0.07513621447362998,0.07750000000000005,0.07750000000000001,0.07749999999999997,0.10378828299658725,0.09120778187373484,0.09499999999999996,0.0787018124245582,0.07749999999999999,0.10057770014016731,0.09500000000000008,0.08831822153968892,0.09499999999999986,0.09500000000000003,0.09500000000000001,0.09499999999999997,0.08471395675264372,0.06610783510880297,0.09500000000000003,0.09500000000000006,0.09504354868452235,0.06094887552296176,0.0949999999999999,0.09499999999999999,0.09500000000000001,0.09499999999999995,0.09500000000000001,0.08717982745311419,0.07750000000000005,0.07750000000000001,0.07749999999999999,0.05899999999999993,0.08730249566934828,0.09499999999999992,0.09499999999999992,0.095,0.09499999999999988,0.09499999999999995,0.07749999999999997,0.09500000000000007,0.09499999999999992,0.08886648976986948
1998-08-17 13:15:00,0.10449328795002355,0.10114047344432496,0.07816987351837106,0.09119688443087644,0.07800000000000001,0.07557232837832267,0.07800000000000006,0.07800000000000001,0.07799999999999997,0.10432356916382272,0.09237402068012515,0.09699999999999996,0.07930482491809177,0.07799999999999999,0.10164808345013944,0.09700000000000009,0.08974549767166225,0.09699999999999985,0.09700000000000004,0.09700000000000002,0.09699999999999996,0.08614250990556836,0.06634246131957602,0.09700000000000003,0.09700000000000006,0.09703629057043527,0.06105714638534856,0.0969999999999999,0.09699999999999999,0.09700000000000002,0.09699999999999993,0.09700000000000002,0.0885095269490954,0.07800000000000007,0.07800000000000001,0.07799999999999999,0.05899999999999993,0.08864270958386385,0.09699999999999992,0.09699999999999992,0.097,0.09699999999999988,0.09699999999999993,0.07799999999999997,0.09700000000000006,0.09699999999999992,0.0905257392015289
1998-08-17 13:20:00,0.10449328795002355,0.10114047344432496,0.07816987351837106,0.09119688443087644,0.07800000000000001,0.07557232837832267,0.07800000000000006,0.07800000000000001,0.07799999999999997,0.10434709327531304,0.09281817988438536,0.09799999999999996,0.07937349991378082,0.07799999999999999,0.10202833899012087,0.09800000000000009,0.09036368175964447,0.09799999999999985,0.09800000000000005,0.09800000000000002,0.09799999999999996,0.0868567864820307,0.06638386486404443,0.09800000000000003,0.09800000000000006,0.09803145182771056,0.06111128181654195,0.09799999999999989,0.09799999999999998,0.098,0.09799999999999993,0.098,0.08906265994641621,0.07800000000000007,0.07800000000000001,0.07799999999999999,0.05899999999999993,0.08920285219354088,0.09799999999999992,0.09799999999999992,0.09799999999999999,0.09799999999999986,0.09799999999999993,0.07799999999999997,0.09800000000000007,0.09799999999999992,0.09135536391735861
