datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 13:20:00,9.417284071327982,0.9917423484781476,15.718305216261793,13.377231564439217,1.7322078907249951,9.793855039927031,16.958537287109976,2.637781479285532,17.535705476811632,6.418975706906492,9.76664603899539,4.268900419382871,35.147574227027576,35.37167706862058,1.501793489088886,3.633532715468772,1.691675893326443,7.033045753324104,5.377677646218734,11.418919553731367,1.561569050577768,14.321969690114265,54.71533603607579,5.196267683058292,2.437481500190667,2.4002243461487747,22.95755412063666,9.985172155338935,9.174803670676054,13.100491479220622,0.250683184862552,2.5352816358936026,5.1381373189236434,5.30653322451826,0.4147729128385835,0.2784384236876106,84.49828415688408,9.456004719507751,7.221670307510764,1.9306668226751678,4.663993978175296,0.518094335092942,3.575107350565435,10.954322545212584,8.592723136559526,0.681186295323251,11.158919938810888
1998-08-17 13:25:00,8.957333230347157,0.9084902175088909,15.445001659377159,12.882379554283796,1.6430958597267011,9.495869639419402,16.781814183789766,2.497285106303586,17.400013116914753,6.066319540614125,9.36983759285815,4.00676096166455,34.94436284872483,35.28671979829655,1.3818509540348325,3.410540923220858,1.576917363071838,6.713013792828585,5.124748630371568,11.120197005824386,1.4343031538899338,14.296382823206828,55.13343447147131,4.9379659339085995,2.261900429626478,2.229443087165654,23.535876162785055,9.76519187932294,8.894950701093599,12.868011210307865,0.22065781412778962,2.358167387231238,4.932422712313406,5.157240960574304,0.3914348465914577,0.2636222280763289,85.77057935468467,9.109362570685718,6.98217848111665,1.783166108298529,4.4299370705510865,0.4629485381529157,3.374398264483273,10.733802537869675,8.375149458858534,0.6126151001582868,11.079798273259748
1998-08-17 13:30:00,8.290782474696881,0.7797188179597976,14.931039400763208,12.191270337288625,1.4697421919499438,8.959729808573185,16.388133761143738,2.284202117184305,17.073262908378553,5.553206388623119,8.755493694128848,3.559681254514545,34.34752847899274,34.85689944031671,1.1851257661680954,2.9922155731610913,1.3583421269807106,6.1343029039309425,4.640156624313331,10.455109711591707,1.2022786318933156,13.899907778067703,54.86366778446866,4.446635018393312,1.9486898189836999,1.9154468426967988,23.681265258831807,9.248743233204806,8.279579913621575,12.228895219154829,0.1604665640351142,2.031657779718439,4.550727434656286,4.8431939380537825,0.33202945014575075,0.2197846074285568,86.26643171767834,8.479868149787952,6.472148915986968,1.5134177442856367,3.991203048458272,0.35930086876222417,3.016758080421804,10.309661251631642,7.883372662690861,0.48566134443277725,10.684026123654446
1998-08-17 13:35:00,7.926443369097024,0.7227529191844408,14.414685049521037,11.628960370119096,1.3185544542542695,8.481117055240631,15.97074307348998,2.0880336126896193,16.71887430232137,5.275097500538661,8.234670075756254,3.1746554025273666,33.635566550415795,34.29977659107931,1.0637161078605355,2.6359214788909955,1.176308501554269,5.575791729075861,4.199094445685218,9.780500323294595,1.015370955949411,13.504519839554291,54.42992091763046,4.004911735697272,1.6836825275955078,1.6551677175475734,23.91614886946195,8.716636090298435,7.697976827980415,11.604362360978037,0.1196788514271429,1.7596764225747028,4.175362323715375,4.502744123055202,0.2834769856530641,0.184703519392075,86.65402765551623,7.818833693600741,5.989816043369933,1.2927954349820805,3.593299405830221,0.28328612572177797,2.6909434667647174,9.869065940305674,7.389899475211939,0.39011624093405833,10.282963054132262
1998-08-17 13:40:00,7.592297701958043,0.681645235062668,14.084503631644305,11.177641243827331,1.276528200930765,8.241428476231738,15.71810171560803,1.9914057208158227,16.505692408321764,5.023061130040325,7.808264681812341,2.841996578555261,33.08203933478672,33.85616840092717,0.9615631863354689,2.330943725840006,1.0504211103593735,5.051950578997244,3.799927462854818,9.113158505995578,0.8634229003413555,13.071799011435512,53.81312915054939,3.609194393447817,1.4593887552161025,1.4376158883280403,23.999353857682493,8.186891268658336,7.150960623946732,10.996923480500527,0.09117900992721285,1.531641484704167,3.8495125179395693,4.219528375973734,0.28080171746385013,0.18579622625241585,86.7093195396359,7.20468123237245,5.536457488074449,1.110923664329744,3.2348809517750263,0.22645793101833414,2.3977850860003533,9.553816288497064,6.90705172176964,0.3170472347361555,9.858268372504597
1998-08-17 13:45:00,7.048224350130551,0.5911020437719438,13.53931941608868,10.556875917052498,1.1493531883257957,7.7725703688851775,15.261875877473187,1.8256048094165973,16.10913437314787,4.6203359131895585,7.37575526872221,2.6434769026255323,32.23420724761093,33.121724500999576,0.8597548070611032,2.172180477798675,0.9598612664431848,4.69069253472694,3.5555938651173853,8.625915482937385,0.7958541781450598,12.710782103971523,52.7461611401547,3.3731421446125855,1.342130900479639,1.3310673626562124,23.7664626347384,7.801016155010156,6.800270430909653,10.599655890899962,0.08700688335623699,1.4194400604018738,3.5701685902993345,3.8990462148741623,0.24126523929613475,0.1572423267789058,86.01551702346802,6.669665202757115,5.241786549548716,1.0260378179026326,3.0156651645906245,0.2098820521006844,2.2135982532465923,9.099623465083923,6.565146251138788,0.2924738024995668,9.523546643942458
1998-08-17 13:50:00,6.784919466010909,0.5688838953836209,13.189370579256773,10.141872261608075,1.1251928329092344,7.598567076823897,14.973163464891178,1.7533959039347675,15.854935465120429,4.432212397128616,7.059993999282584,2.470046982019913,31.58044007759168,32.536073599442545,0.8125458324151099,2.033573017813637,0.9081949949659804,4.370594647154712,3.3362865590589714,8.16406840821563,0.7391383293930496,12.429391852394112,51.994259231373825,3.1623135200934334,1.2423477435315522,1.2401371074471792,23.92592529008127,7.4383444329361765,6.4718171567012845,10.213442460182833,0.08382235950615181,1.3230583547841208,3.352528525181924,3.676697969000028,0.24452785301576,0.16245237005521942,85.75526118762804,6.232022745670975,4.966690677685664,0.954049949536646,2.820454791475276,0.1967311218053554,2.0519769060929876,8.794635146614588,6.244183450686826,0.27269652219909757,9.225576828058266
1998-08-17 13:55:00,6.542327017562717,0.5497160971095498,12.83623074775014,9.75695857341042,1.103506153581376,7.405491417319658,14.672400763275997,1.6915346988489603,15.58697666152389,4.256523872967504,6.709984133246712,2.225573379591441,30.882319141017092,31.902465468827533,0.7482276848375542,1.8117330977392323,0.8223108775505774,3.970582421241784,3.027633414147212,7.574627100081435,0.6361812933229906,11.955290268883942,50.88695157695518,2.8599803843356506,1.0868971438486426,1.0875367757542622,23.702450980677984,6.9716860888934225,6.007549848774343,9.652933385574787,0.06538490053639302,1.1623251188650154,3.095191605691408,3.44076686331042,0.2473465753005928,0.1669047447406658,84.9083610817534,5.747881916953253,4.585471626788664,0.8287437041476852,2.547833922388079,0.16036445447469586,1.8360365237147873,8.482873315812279,5.824311188007735,0.2255683350553057,8.779043784064001
1998-08-17 14:00:00,6.318588237948294,0.533144612315625,12.484740555782514,9.400037201912772,1.0840222921637255,7.2246763043462545,14.36260943136249,1.6382418985461211,15.30692744993528,4.100356021143129,6.450801748851795,2.1035001422376496,30.181813967852815,31.241923427318326,0.7163946238511151,1.7171623858946736,0.7889844183254237,3.7171771466087824,2.8587540808507055,7.168137597397537,0.6039027268487984,11.60851028958211,49.73021737895486,2.700663988986276,1.0219184034497817,1.029971752033491,23.430391832461705,6.646517973103489,5.730208865188816,9.3001533626938,0.06701194203787866,1.100683249873699,2.9116840083416724,3.23303446173743,0.24977965789275325,0.17070056339266457,83.84652138746976,5.377169522091652,4.3552021027669925,0.7853912818746347,2.39968379065677,0.1568548410534305,1.715519146949547,8.184363640795338,5.541305389610289,0.21812392352032195,8.457451528031129
1998-08-17 14:05:00,6.34155944514728,0.558903071788728,11.980294360190708,9.11394849584078,0.9799640715220629,6.848791634414699,13.874291336557047,1.5142034107309774,14.858299968707069,4.12975911029792,6.222619101743779,2.0011529032459876,29.232771947519225,30.349533839773624,0.7268193345800253,1.6337069366889807,0.7351811875401111,3.4961060552616643,2.70789292830392,6.792935896768566,0.5763309084581498,11.265601749666427,48.414852213080025,2.5586942548541463,0.9664190030583248,0.9803088936311755,23.105856626387315,6.346426234024177,5.472800827934495,8.961635987619768,0.06829697498485215,1.0470205419182126,2.722370374084822,2.995902076180872,0.21552928548238243,0.14496331469321974,82.5174825336358,5.017369675063957,4.14280914893899,0.7480481311857736,2.2685051098447757,0.15399027188031184,1.6108396785597705,7.7896130762807285,5.279953403349944,0.21197683978596182,8.142995096543581
1998-08-17 14:10:00,6.8283357973277585,0.6932596470012661,11.908705679667332,9.255248119224378,1.0590884233043896,6.902789132514957,13.753219263302453,1.551907232904247,14.722644813269937,4.506629500585035,6.228572523230019,1.9256139164455441,28.765760096838893,29.863578098316307,0.8135818951737137,1.559893315651051,0.7375254772680597,3.30256565407887,2.5729983572492325,6.447892706606816,0.5527097957553533,10.928566358171802,47.29939866931088,2.432039628902699,0.9188703427307917,0.9377366519852776,22.738788273949524,6.068863715909503,5.234285050769701,8.638019101248396,0.06930935481202975,1.0001817695812474,2.6194130433954728,2.904668587947494,0.25878473053769807,0.1811703802722071,81.16527790174538,4.774881195632256,3.947395066372829,0.7157899231802766,2.152290218349858,0.1516479698042048,1.5197726880126432,7.702703766836064,5.038464405280229,0.20688825420960943,7.838701713328698
1998-08-17 14:15:00,6.815821222229072,0.7060228516264995,11.667592193946605,9.167645811673838,1.0440627701502259,6.755211260035726,13.468727424408764,1.5182674941696492,14.437110406459809,4.5042367113676995,6.132532191545835,1.8606776482045624,28.096003325626747,29.192487021001423,0.8118366208113169,1.494470250549436,0.7149834024595134,3.132590502381423,2.452263734296202,6.131481811766187,0.5324196167109987,10.59904561705413,46.09437461742605,2.3189226388205597,0.8780208760354049,0.8998653632220309,22.338190610083053,5.811831932806102,5.013567118145454,8.32960939333307,0.07010538998108708,0.959201121341589,2.4987480427041966,2.760575136823155,0.2596330825406536,0.18280925083259675,79.7055468420509,4.5248651803236895,3.767936897680413,0.6878526120426051,2.0490781452669546,0.1497298366131132,1.4404245902423432,7.502328654010638,4.815322903196938,0.20266689734989718,7.546490970012079
1998-08-17 14:20:00,7.039492343202191,0.7750090481162019,11.645687479708357,9.28127214580845,1.118042507328307,6.851213813150045,13.37733308017761,1.5663151273010885,14.316368832643315,4.674968928021468,6.090355080366374,1.7225509167026078,27.66932378850211,28.73737700968655,0.8255009988841915,1.3424514310344964,0.6801936440985997,2.876640328652135,2.2402849538084393,5.698708247430623,0.46355977294566486,10.18799274514424,45.12235997644598,2.1118738931798893,0.7778226214758446,0.7976586628054522,22.090482176052348,5.457361215639916,4.661786551680912,7.859479788612845,0.05528868426064372,0.8508638581254467,2.368748317906442,2.664189461595991,0.29823525729483485,0.21469606494625504,78.56800926377021,4.257268108673716,3.4865648421276245,0.6039579518801774,1.8659901651403379,0.12369833275470152,1.3035802695397793,7.445673503034756,4.499147447508916,0.16990482518584454,7.17167089596718
1998-08-17 14:25:00,7.011902387397269,0.7767115399107334,11.454596291875474,9.234278082685782,1.0970839775543857,6.685543806297209,13.127488839612132,1.539836703200302,14.052714851414992,4.659016140030407,6.037735549825576,1.6873186217613474,27.05860951954034,28.11086571042794,0.8222174699083364,1.3009310221986985,0.664689679419097,2.7413993610958456,2.1495022306136624,5.432567942837555,0.4553516225681587,9.824755225035664,43.759812228820984,2.0287566846678935,0.7538364665620432,0.7769043428284874,21.370290378864667,5.230415036568536,4.480573586807598,7.588009108798016,0.05895125926632534,0.8278919282764508,2.2690227942215846,2.5277478706371617,0.29339155083479096,0.21097868752209378,76.68227833842371,4.038671570060407,3.3414488961675346,0.590437094712532,1.7895537231215268,0.1266239298288915,1.2455977788096613,7.2788127609508,4.30662326167577,0.17171853611826662,6.883471071951632
1998-08-17 14:30:00,7.461397430702142,0.8818198867802232,11.32282283652832,9.425928056975602,1.0782491985817924,6.559037849772783,12.902434389767553,1.5148897365815792,13.80203591051174,5.007197519353904,6.158853097064022,1.7537891481551802,26.497253014069127,27.515746040426063,0.9235531537706373,1.3564838735174098,0.6901589894287499,2.728433592724016,2.170505856122386,5.33104478051643,0.49922268296267247,9.648835929347122,42.674774214988894,2.0587891393253313,0.7976381113687175,0.8279018910338367,20.93583318571788,5.137030511772171,4.45863078535838,7.504895739119504,0.07770464798750519,0.8791594452880929,2.2424190245469013,2.441098447551141,0.28926444953459685,0.2078734400487307,75.09328815189329,3.9305111873263985,3.3233300997821944,0.6376736576476967,1.811815482511085,0.15374530947068812,1.2618807662989795,7.16930398137612,4.238690661559098,0.2026254763628663,6.744322649192664
1998-08-17 14:35:00,7.403166770296539,0.875911318386737,11.384226872311825,9.506658241514684,1.1493993724366334,6.64445257811607,12.873078640073095,1.5694489223610864,13.7226134975874,4.963868646464876,6.183714864507358,1.7255257325391802,26.193456492704183,27.15346744253715,0.9072704550270306,1.3134601120528537,0.6977258033050836,2.630671773927556,2.092600753343498,5.114592717619848,0.48627920744394204,9.364681871576188,41.73178129706058,1.985879214712146,0.7741661882360898,0.8035393208297593,20.479675081329813,4.95451523608544,4.298195375573614,7.255918044125548,0.07665710710300505,0.8528578229179866,2.209086090656326,2.417218992560915,0.32439446772590524,0.23650305661920498,73.58791735764595,3.8216973635015288,3.197224798041668,0.6199039670194236,1.7474141353104975,0.15144748995185006,1.2167863715523097,7.196896969061136,4.081065712063016,0.19912416170047997,6.507686743527635
1998-08-17 14:40:00,7.349157510387116,0.8632548634862348,11.27081848028982,9.493135090417447,1.1252342689377903,6.527153179197211,12.68950996233189,1.5476509841387014,13.50907590752793,4.924154756770835,6.156196980936784,1.699237510287914,25.706941961550907,26.63486683314005,0.893187311363298,1.2750274481088542,0.6800926995823857,2.542670339390139,2.0223524852449803,4.917275395746838,0.47507019064699185,9.091081830670376,40.74134945771147,1.92028257915868,0.7536626299775959,0.7820873786554001,20.020557986870255,4.783784906461617,4.150222390014638,7.021287243868303,0.0758442260127606,0.829652598619042,2.1506700092227247,2.339630761361867,0.3156016170394906,0.22911174744781776,72.07271776778946,3.6888010837665015,3.0819857729492792,0.6043846634114671,1.6896268376753254,0.1495655398849711,1.1769740531442003,7.103195637485364,3.9347557392733763,0.19620976884386931,6.285566860020277
1998-08-17 14:45:00,7.299167528728883,0.8600177824119275,11.345076613065874,9.542125669238812,1.1924036298652836,6.62053994321839,12.695015484429172,1.604413518668158,13.465088292624847,4.8920746729773175,6.228294278395542,1.7618420397811543,25.50318454214197,26.356958358684363,0.905598397468248,1.3329253255062368,0.728413844536315,2.565731755930997,2.059588870763778,4.873951052166213,0.5167820191300523,8.952811789502979,39.958904989481496,1.9641349037586333,0.8000805792981365,0.8318940751194842,19.60536387175162,4.734982778674279,4.156237739272483,6.971105627668792,0.09168922512485711,0.8807469381696826,2.180507714401371,2.3476536217459767,0.3474458549411212,0.25477622161452523,70.67710668456054,3.6802072583217567,3.08898837671758,0.6501635744064025,1.7263553377562288,0.1734446700295956,1.207281065024812,7.152437842560023,3.9043134705912643,0.2238803642496833,6.186471234529248
