datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 09:40:00,30815.54179192946,2011.831073560807,20177.238640424937,15478.965878780211,4951.147477348091,30648.434942613956,14704.110000044679,3172.9084100102473,8827.468006196952,18793.724845186116,12118.173209464294,4370.168875565011,26540.12377122278,10314.62702356902,2310.925902193638,4416.83380574558,2327.346693207259,4142.874519913486,4908.703921623839,8068.558815960706,1433.1136151399546,10335.946934222677,40424.512477649856,5243.480119162161,2165.913711973193,2544.690084170594,27617.05156465904,3472.2509055433875,9410.628324085392,12763.392889989798,132.36048237701922,2726.5604043727235,2783.8834781763735,1297.4961283492498,954.6096409667373,613.2386154869528,43425.60208313079,3097.249699999532,5896.158037658326,1897.581321734424,3792.489279618144,339.0445257289732,1921.823081801258,9677.347675770743,3872.9122315193536,483.67474050481474,6914.607599349178
1998-08-17 09:45:00,31101.883217165258,2018.6113634275787,20635.094780025003,15705.097763275882,5052.761822951417,31259.019696537754,15103.737403922561,3230.905922741939,9080.3173272801,18946.62876340241,12353.719068197664,4503.282187126287,27324.152307271845,10609.868074309477,2345.7002283483266,4593.954139569353,2406.653351643003,4249.353706996474,5071.555277377439,8303.781582579217,1500.3628565964873,10587.765449294082,41505.23334342329,5423.24168118016,2249.6672773774535,2653.145468038313,27960.201088647103,3564.658826050976,9721.987931695881,13183.801188904063,143.61058377046538,2842.3818577533543,2840.672239674529,1315.4337615014983,976.0720610595395,627.6769956267019,44465.417219535986,3153.3513309374657,6088.6980434373445,1982.545809875808,3916.2060051722115,361.06604088907,1978.4941718725509,9878.439651228178,3983.981708521618,512.3256909925608,7109.141430754247
1998-08-17 09:50:00,32298.370721021773,2118.911038321592,21094.751813011862,16083.611141481937,5143.768364539921,31842.692231519795,15490.735076241825,3285.9289409556895,9326.934995967167,19684.475166015356,12560.146521706049,4461.875194288041,28069.263870758004,10898.08475724039,2406.768409175191,4502.778096604917,2387.304659875032,4222.301123321586,5018.433808994618,8316.18477736782,1454.9087721070375,10665.844585739833,42552.65110800631,5357.1303403031025,2197.417311379219,2588.5436898293233,28262.22341413605,3578.860154567667,9692.757176490715,13223.871782538681,135.49620720424153,2773.7169921570026,2846.5296142938096,1326.7138443969,994.0844976241144,639.5181556096587,45485.71331668776,3164.7466806028297,6066.68187509268,1927.8933313505768,3871.2811658010755,344.67840321761685,1953.9684766170367,10069.91715808407,3992.7060278047275,491.0678814782179,7158.912672938206
1998-08-17 09:55:00,31554.069151756015,2002.2826683830222,21192.282529856944,16033.622692163386,4982.546660486122,31633.641787844506,15651.64523236021,3236.048968641394,9459.191287269754,19156.18336445778,12623.086947757634,4583.327862130723,28536.663014949656,11097.5710887129,2349.194388570891,4671.36048442827,2404.345645586275,4323.699437390762,5172.2607968274515,8532.773279983467,1519.2396090311304,10914.980542308565,43496.22177427654,5527.206397925873,2277.872436872357,2691.157528127296,28626.715063356605,3665.935792522734,9985.47516466711,13623.125111955955,145.9920442237422,2884.2037635215775,2871.631503375853,1322.189437270723,942.4735661650149,602.0149489942215,46432.367703901255,3194.275966694326,6246.455914706918,2009.0845016927005,3988.282421237582,365.6181952039032,2007.6824146505028,10096.721791060363,4097.089753726459,518.4174354380909,7343.789099259022
1998-08-17 10:00:00,30859.936124582822,1888.1232512311428,20956.01360659379,15831.49326264767,4594.606540893376,30754.804596997496,15584.14373093767,3081.198897979054,9471.317963016007,18668.929250897352,12566.948741551187,4682.153292492407,28689.627465318736,11197.805381147518,2299.099958059819,4823.069744155301,2364.3219754823417,4427.400310027984,5317.759419033541,8745.61102479443,1574.8913024418177,11223.943307395732,44485.809636928534,5686.652449874076,2350.9467659586144,2781.8507204587777,29458.206769156233,3754.305287734742,10264.671305193962,14008.690657565305,153.93474637122594,2982.0985973703573,2875.92612224805,1305.0322338100084,831.8053061811295,523.4705117105347,47515.76996158299,3210.0855576127497,6417.568025127608,2080.0932989707658,4099.110631303216,382.50053025744126,2059.663117129919,9973.406538566238,4201.139299663551,540.9113121309185,7548.8476735194035
1998-08-17 10:05:00,33930.789546624335,2209.3977486870313,21749.452216420435,16608.626418217187,4976.0838254157325,32066.939937042564,16137.045907161533,3229.2007584341422,9788.435639423304,20724.204922969366,13496.15838013964,5485.948909232823,29706.075292255584,11536.865004838557,2769.2892177664507,5956.364317898799,2848.487286318007,5077.917517633107,6282.285781328231,9828.95926305429,2033.6760451235748,12189.74666959862,45900.32490501176,6772.401607043674,2928.480504444053,3505.52468203793,30161.651973628115,4162.334491130432,11834.412990857742,15847.368422130065,224.43534295478617,3749.2627324404343,3188.2075701334647,1395.004521517524,939.62219206387,601.1625130806743,48523.13127540165,3504.653597520166,7400.50571251178,2653.8214550941093,4852.259760023855,530.0865485937107,2426.7480165850857,10411.336147107651,4714.160475836825,735.8454799760489,8288.68670288487
1998-08-17 10:10:00,33075.00031845049,2093.6994921129744,22150.986386401193,16681.736354854445,5075.1003795751385,32684.586588254137,16472.930573576166,3278.1415427432853,9999.877444465574,20114.220530946783,13570.186040827704,5509.308133753389,30417.69082058763,11801.050125281134,2663.513078930577,5974.335515204193,2862.6674951262153,5206.716597398332,6372.962303635629,10065.187593917823,2016.67536322446,12540.544605140618,47364.02003135904,6857.463267064702,2938.7773246233796,3497.561073978218,31206.702157462933,4275.364270744835,12046.006933408413,16180.121888855381,212.04582650774552,3744.36841075017,3271.7978928564507,1445.3206142049382,963.4820454743318,617.7614107674526,49836.34423352305,3626.0526343485935,7531.11945845288,2640.342361371344,4922.019722603294,513.2535205986755,2467.423062110366,10639.9273912837,4832.527620313564,717.6121238219769,8497.540986393271
1998-08-17 10:15:00,33206.70442676365,2075.1822693077056,22223.210592191597,16747.65748673369,4920.98331682904,32402.339503241117,16588.414476433092,3224.097101826272,10098.816173417583,20178.220284577183,13713.831085747592,5697.520949883012,30875.73566381836,11983.2091597935,2700.146326420855,6238.564690722093,2908.78784829446,5447.078479135824,6657.543066416734,10500.903027017299,2104.2122513722234,12996.853817141147,48521.61124392903,7164.192334966038,3071.875671776177,3650.6896333149634,31872.06189657355,4454.445555903777,12567.850724334112,16865.38568855649,218.95200492457275,3909.3693945780237,3365.037082976885,1474.989869511604,916.7021915251887,584.0915366246153,50880.8934036424,3755.819713532902,7856.784105789962,2755.905678131734,5142.435726077394,533.2010279458706,2579.338589891611,10708.051653703926,5038.919758518722,746.672632574167,8820.364686613819
1998-08-17 10:20:00,34257.84748452132,2167.369999091093,22630.04110369846,17084.35530835927,5025.735365608721,32986.74210893337,16903.75635730906,3269.451493992072,10294.265997064667,20818.38482381103,13809.230037984284,5534.662884575023,31539.302687131843,12232.795594500276,2713.774284898588,5977.825396320185,2826.890418677401,5399.902488725733,6508.405479787147,10486.837937976603,1974.7089565756432,13150.820428619629,49904.63312696085,6979.335145169718,2934.4007179308214,3466.6163204252193,32870.81895755587,4468.4435904316,12412.789759698117,16795.72569977999,191.99845706739313,3715.348563018896,3376.6610824825807,1508.2758077862077,944.2095011772516,603.7260287318028,52203.950854659015,3801.825481925337,7756.642224780416,2601.222180924621,5022.563990405451,482.41117040230614,2524.3441970726585,10913.282218872848,5032.519310741851,682.4809482894348,8883.803923952622
1998-08-17 10:25:00,35235.21065476982,2232.5577597964016,22736.258816165027,17334.06668816187,4876.708992620012,32674.389033702388,17006.933484332265,3213.034066361978,10379.5184705331,21407.126268010972,13860.128999296123,5396.184452866375,31912.112778212246,12393.466485815943,2725.5436251855613,5744.9256848608575,2700.736398133434,5324.501565989726,6358.786586295126,10441.763712393067,1863.8842273768728,13215.990416526109,50836.54580945242,6799.0398357555805,2807.817734475237,3305.3766356218007,33349.69046343249,4463.476271304982,12253.422695325471,16717.114293172737,172.02258957259315,3544.9397435298456,3342.0796331767374,1505.8749168372558,900.4505384763803,572.5096235554532,53200.57309267594,3791.8694916102972,7652.615607023217,2467.2680091640777,4901.19992614433,442.14324925291066,2464.41541074249,10949.699192374479,5008.950324111099,630.4806092645074,8910.637479623472
1998-08-17 10:30:00,34289.014752442665,2113.557592113376,23114.9067066063,17366.044398628303,4986.057126129267,33125.68680008622,17308.39402765945,3256.893957908034,10562.680602860062,20742.83216189251,13927.79424593341,5427.014959509326,32531.605269968724,12623.128408587594,2625.682165620294,5785.494537324161,2733.731271546971,5367.357776542616,6417.6515618175135,10589.1619152193,1871.4702781967667,13441.12504378005,51880.77251051476,6858.8325621208405,2819.8388313864134,3322.2945896832075,33864.65246473604,4524.53539929321,12416.556258529698,16995.607581728906,173.45302551065487,3564.962802507199,3378.5115409997366,1525.6517389965625,930.5301101961726,594.1910954712114,54197.16865217831,3832.232434197961,7750.172642447953,2478.8660726380754,4942.487085927089,443.7275122930081,2481.178646725197,11125.180667624678,5075.6241939444735,632.433215934137,9068.09180003482
1998-08-17 10:35:00,34336.51001794305,2092.217554144921,23160.667658811064,17391.919319172808,4841.112254670896,32796.41549995647,17392.14483000554,3199.6724834645265,10635.784648763205,20742.104977287876,13961.304824334024,5452.606691467027,32858.89964511568,12764.793031624922,2618.7292424831576,5821.744875796136,2707.8767801202657,5406.182469188755,6470.730841960409,10723.045902995427,1877.9700959825357,13660.11475892363,52759.26038780495,6912.625391701245,2830.406718094078,3337.90167778028,34384.801613576405,4581.970024536388,12567.296567139154,17258.503120906058,174.51847381398005,3582.560775675326,3382.9937967603364,1522.658300586873,888.9050682794585,564.6326220376661,55120.38665154867,3846.7980019839324,7839.225434660739,2488.9194509182826,4979.468873015225,444.98763506452997,2495.723462039734,11135.112821604813,5138.231622391168,634.0191512538503,9216.540934407918
1998-08-17 10:40:00,33452.472175134695,1979.3303767204754,23172.56506489294,17241.880889867884,4710.998649860944,32467.95160757889,17461.67278449067,3141.7622564434305,10699.640934805975,20130.70359319843,13894.484830392685,5463.225281406684,33143.4138858362,12890.89287827584,2533.198604520156,5854.129413270036,2685.2772830923504,5441.256925099844,6518.529912198457,10844.403608772871,1883.5382883151476,13872.184597401456,53581.686285539196,6960.961797752096,2839.672325087686,3350.803214588099,34906.7380943053,4635.704657986578,12706.365591736998,17506.363829419264,175.3115969950785,3598.0243429441307,3387.7010476197866,1521.835250265771,853.7199910548098,540.1674844675224,55979.24203853699,3860.056104970359,7920.365725035067,2497.632310245736,5012.454801078744,445.9897292162915,2508.3516852636108,11133.933761445911,5196.620467497423,635.3070583684799,9356.31070769669
1998-08-17 10:45:00,35414.06251694507,2179.562616197175,23547.110916619014,17672.12096979889,4837.449082830164,33117.735911943644,17735.09182781354,3185.952956802294,10862.6436788804,21370.20338398219,13955.297751705197,5153.993246668505,33622.710643579456,13078.995647022333,2600.110709769325,5385.181284413556,2542.8888427378342,5201.10600892457,6149.130211624169,10517.819721960323,1682.7091183372372,13827.433490772224,54753.3371112203,6537.395596564704,2592.755582499657,3044.2865622243094,36128.72374447572,4526.502840173768,12184.181107247907,17008.37061382313,142.97310984727022,3271.4894377003347,3314.664965235031,1523.2808915185715,891.1299539906604,567.5102866841646,57333.59081492986,3791.446428163659,7585.227282432044,2249.2314197327923,4719.09478863171,379.1617884385804,2361.4982265591257,11277.892085662097,5046.651060100611,547.5459968086712,9251.694177510555
1998-08-17 10:50:00,34455.15892696353,2054.3843885665456,23556.36166439013,17548.358816114458,4707.708696388442,32763.523115625663,17791.11374612478,3130.426077878887,10916.601160582835,20708.858568070224,13932.024593515,5203.9301925566815,33844.4474204044,13180.085485492255,2517.061674984596,5463.677184354049,2540.859675753197,5216.789310290616,6207.517626065172,10601.625077016852,1715.8828061614602,13982.589515766485,55317.79757361584,6603.976320139787,2624.5396910154827,3093.0553080437494,36463.099391136246,4560.591904190289,12324.048431495594,17242.194828193333,151.65460614613707,3324.256639502718,3304.099787492506,1507.5279094500415,855.6027133672409,542.5524036756474,58096.61755582434,3772.9593522460377,7665.261787116317,2289.501748113207,4760.304536965894,393.38945252946036,2374.7920654465447,11254.521433757858,5087.991230384301,564.7983728347423,9359.748471592453
1998-08-17 10:55:00,35418.64713793395,2135.869166516907,23597.189396223086,17718.972561610175,4591.134921409783,32520.002687613105,17841.973486102226,3075.1239454067336,10963.574653360472,21335.82196216612,14159.171648976364,5428.724065886346,34055.86463699588,13270.96625779986,2652.933052620746,5782.851120913992,2627.820987719369,5375.792121590908,6469.799022813206,10900.47759923584,1847.1910613994032,14373.130160451376,56112.01630264403,6900.546612170774,2781.824387234143,3297.533071869825,37317.903506034185,4676.654395172913,12780.386966357997,17828.165328840645,174.59023688125555,3540.790036241398,3356.16500278851,1507.9343781068364,825.5109115681375,521.8452816716949,59047.477463921176,3815.218911306797,7944.211898517335,2452.4755218318746,4962.167004197799,438.55864759874146,2468.0477388538557,11267.019128200114,5232.816048333674,623.2671154079318,9625.407002430806
1998-08-17 11:00:00,35387.496308369315,2138.7445221948683,24242.192621860617,17962.06107441851,4972.971898335654,33697.76705833094,18303.193622993385,3224.036092678762,11217.483221094266,21272.831266073907,14247.667646499542,5287.154687796707,34751.17977097298,13511.904731164235,2593.554710174408,5570.544578852968,2636.110460089558,5273.948203409916,6307.1686420247925,10767.945516301923,1754.424433653858,14349.486657561358,56842.99659299069,6712.675503250503,2669.413658477437,3156.1882291600155,37590.61598811693,4640.518062316956,12567.5360774787,17663.353831988577,158.98515763760457,3391.327963641383,3365.811637214105,1539.2209975547128,934.3239249098785,599.8247562000116,59798.17691189366,3818.919230897094,7802.87579469304,2338.129180521276,4832.088855218405,407.13469724070706,2402.07440006425,11562.059250829949,5177.764131562666,582.2352313377481,9577.865098124894
