datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-09 02:55:00,3023.680711318901,117.31050692166058,2920.2116057971843,1883.36564427273,399.4023726684113,3374.2568809964537,2457.3814783405246,302.1997956277009,1666.199408914341,1686.1113175281666,1432.2184848345028,432.8542084028334,4966.784291377024,2245.2783776426754,153.13839465495593,422.35648937156,180.65891882352165,499.92396165589327,561.5473276259845,1153.448262570469,107.56612955511517,1884.1163117997469,8671.130929279903,578.4661680700937,186.48770174645082,216.43478450337614,5621.886230856246,563.7353260519619,1284.92869214794,2050.4006402679065,5.148267741366821,235.8311814428625,333.06755268605644,184.5607603615615,65.50370713306215,40.28722238464385,9902.33285327809,421.14671374951337,786.7752646123338,151.72537034518007,422.77118860105793,17.603524028834467,210.48647405795532,1339.6249327647488,589.4241986543385,27.715547939375302,1200.1140888240348
2020-02-09 03:00:00,2946.412612564548,112.0587092486241,2870.720654633241,1840.3121570860642,384.7693120836016,3305.2112616955355,2424.78003215979,293.91664534806574,1646.827065439185,1638.017249352098,1398.2989161684172,417.8953178315119,4903.5515248405945,2220.534443263004,146.5506746467223,406.92920265963176,173.08229683183816,483.1175093186281,543.3845175716754,1123.4233108576984,102.6891281218835,1852.3827575177213,8571.834835597663,559.2507561616246,178.56695446034817,207.61151867626032,5544.93554571174,550.8903679032695,1252.229117341045,2010.0218796325232,4.8172013263645415,226.34776449079953,322.9717171820807,179.47806116815053,62.03535891735507,37.94370195078747,9800.175068175318,407.7718407393977,765.7308546400725,145.18922662723367,408.49058198766875,16.599050983932607,202.7139750284892,1313.6545692780978,575.5154393934234,26.213339613353632,1177.959937720927
2020-02-09 03:05:00,2871.6989971185526,107.11019147096702,2821.401617453181,1798.1961702862234,370.8286646045231,3237.5289855849333,2391.9500899304594,285.7805996317385,1627.3458672239663,1591.6971233568029,1365.164317983811,403.5414814550428,4839.991392033893,2195.4562779141015,140.32860619904366,392.22971729466445,165.9157325512165,466.94039399772913,525.8966362876997,1093.989353291052,98.09733138424174,1821.0037681859906,8471.10449173646,540.7856891058176,171.06347507269433,199.25251455218267,5468.219670628879,538.2886447417856,1220.3666661172178,1970.296083588899,4.513514195174982,217.35660974169227,313.1815889094433,174.51558050657016,58.80360098669044,35.77566523132878,9696.145694613584,394.8293621792787,745.2222750782742,139.01638022702824,394.76552407706765,15.66837146018241,195.2625007753591,1287.9311173757774,561.8700123129267,24.81600587424899,1155.929289739305
2020-02-09 03:10:00,2799.436461512587,102.44358324211422,2788.5609589661244,1757.028564360034,607.5452111259709,3956.8349369650336,2360.101312237012,378.8076861774674,1632.9960510929795,1547.070866578856,1332.8146107027142,389.76779131742495,4830.639062562403,2188.4865502963753,134.4474168713569,378.216075571737,159.1321323202792,451.3748661297715,509.05965067179517,1065.1694505972966,93.77039010569048,1789.987796296106,8375.180701119822,523.0407463546585,163.9518470389296,191.32794295642552,5391.775911374043,525.9350847337564,1189.3299791424367,1931.2242743269312,4.23445320153602,208.8265127673776,303.6942188786396,169.67590994105797,129.09913192041142,86.30872908890582,9617.823338582797,382.31554813301136,725.2463083974897,133.18218397154968,381.5752702330841,14.804885095715425,188.12053343338923,1262.4857452368383,548.4929977394361,23.514627966236652,1134.0525304725704
2020-02-09 03:15:00,2729.5265457897613,98.03928599653581,2738.6011572177877,1716.8145821520243,582.3152292325157,3882.207867471412,2327.9052225179553,372.6127022354955,1609.569958154937,1504.0626723173548,1301.246791471205,376.5500299990193,4764.540152329441,2163.6029295096832,128.8843095995067,364.8491704338074,152.70650995103455,436.4021877413749,492.8498479898734,1036.981274180898,89.68966318173659,1759.3424170849164,8276.556576074505,505.98659314638945,157.20832750285186,183.81023150466692,5315.641939273587,513.8331455158764,1159.1065731124381,1892.8069699941204,3.9775896901066763,200.728598597045,294.50551985697376,164.96064113092385,120.72779739687368,80.0050711995144,9534.167054833557,370.2244977326249,705.7983619725678,127.66395878508956,368.89936758139066,14.00268447633732,181.2764533211915,1237.345733723176,535.3881692753895,22.30117790251472,1112.3570836185022
2020-02-09 03:20:00,3625.8915507750066,211.94511575774132,3004.4883766382927,1939.0672599405516,565.6141161662536,3903.1378504267295,2502.9935763755193,366.189603259219,1666.238749671197,2116.267722091298,1538.4286868561574,549.8113434024349,4919.495491674176,2201.5513368533657,262.8227501877663,616.5038678110275,300.91890688134816,552.7824908496018,688.3499534299555,1221.271079075717,197.78461769413605,1962.4513703849998,8552.772880039325,730.2100243350319,285.3929280591372,349.4871119626949,5745.325275573115,578.6261902537871,1459.7844092265484,2222.0793841215445,23.177553098599322,375.4510384691474,365.6860759883544,189.398080278621,113.0545066932831,74.29269180951738,9719.457304214553,424.21121906994557,894.2587330837565,260.8461852108351,521.9819293286557,51.71950508464628,254.5042460086338,1383.6049493515957,621.5331397614594,71.07017261223248,1255.6142988690156
2020-02-09 03:25:00,3528.0686963389076,200.6230201137782,2955.0351387851424,1915.7670180677947,542.6218698478868,3826.830363669282,2471.8371639349443,359.24915036898216,1651.400933264078,2051.664671356419,1512.0809510998786,533.3649153987141,4868.634823024671,2183.311659039279,249.53709399388586,591.2917193927226,286.22101899706587,545.1711940402824,669.300778085711,1198.5219028230008,187.0278592590038,1934.1966746106605,8463.78807315414,708.2676379150654,273.7767636539057,333.047391256317,5672.6435334113885,572.8100011702787,1425.5980561776682,2179.1561912889456,20.841434192822845,358.10340338033967,358.9680107283741,186.98133586873695,106.00849316569776,69.1042616369146,9658.804566467601,421.7167810657877,872.5800026338005,247.63504983241447,507.6308694694364,47.647563027556686,248.31085683291838,1361.3228976657956,612.8245030798116,65.96686068492407,1231.6147391558497
2020-02-09 03:30:00,3433.6594249012255,190.0800654213338,2907.1657458551263,1890.5782399102693,520.8359962294912,3751.7198600109973,2440.3972021350564,351.91351811089004,1635.8587912061928,1989.6110663528018,1485.3072746708278,517.234596641562,4817.699057242009,2164.4334632140485,237.11696599683694,567.4103517400513,272.4485806544469,536.4053548496696,650.5573220640097,1175.7320471849114,177.02461475323477,1905.837851994636,8376.05440417223,686.8569210289979,262.59049799600297,317.6048438496156,5600.069934718194,566.0537974535893,1392.1533359962057,2137.2804016726004,18.806394483797273,341.7894716727395,352.01119327695113,184.37090057458212,99.527398210287,64.3814223540604,9591.48008635101,418.07769314227164,851.4405703738367,235.28623241969984,493.4176482096849,43.986981585470375,242.0131840008134,1339.3452372031243,603.4404119029252,61.33426793826956,1208.8506884964982
2020-02-09 03:35:00,3342.5179224907456,180.25092954383652,2860.622026803337,1863.8424245137824,500.1792031305657,3677.8185192774317,2408.803211489356,344.2861794664186,1619.71256738652,1929.9838288496062,1458.2411951276447,501.45207801378007,4766.583274959336,2145.0430452479827,225.49363412535035,544.7739943434309,259.5305418411968,526.7259762979003,632.1579858991182,1152.9262071579387,167.71058868278718,1877.4460644064784,8289.149297625754,665.9971863420097,251.84075188028947,303.0856960407806,5527.698225956212,558.546791049334,1359.4370866074657,2096.3600018199213,17.025565723357854,326.4341032740372,344.87079436799866,181.59218250135694,93.55613035485834,60.07342377371131,9518.58619915463,413.46153242763256,830.8122125583536,223.7311261823716,479.3906895522125,40.68736355000224,235.65540496402292,1317.620312539148,593.5445403621662,57.11967367919026,1187.0753433119128
2020-02-09 03:40:00,3254.50572932447,171.0767231156585,2815.1932941181626,1835.858186312988,480.5800297479228,3605.136291383269,2377.154683581429,336.4544953482633,1603.0555970154237,1872.6668913124852,1430.9995432029787,486.0414473571646,4715.2129204375215,2125.2311431155485,214.60478099602216,523.303385930256,247.40226550991832,516.3378720813753,614.1330847875546,1130.1327545035786,159.02792844522713,1849.0808164990292,8202.74710449262,645.7013049482974,241.5279315016306,289.4225931594993,5455.600511366118,550.4470423350242,1327.4377130427101,2056.321408260433,15.460570260476597,311.9685828497764,337.59600945456316,178.66985286552844,88.04589779710781,56.13599258925078,9441.038980504141,408.0208485113276,810.6720740791816,212.90753932567503,465.58916757089224,37.70552824016838,229.27599459124684,1296.1105831000625,583.2700519100086,53.27726800566915,1166.093786821692
2020-02-09 03:45:00,3169.491312880983,162.5042643660867,2770.7089500635375,1806.8862347308902,461.97234169433426,3533.6810060136677,2345.5275095019115,328.49197097802835,1585.9731435206277,1817.550737595901,1403.6842689323967,471.02039901796167,4663.539770113237,2105.0634895405087,204.39381817915992,502.92520750602097,236.00486433859453,505.41462455640806,596.5060368926048,1107.382290589502,150.92448540113617,1820.792056090896,8116.600150850796,625.9767650018889,231.64774054137075,276.55395936682066,5383.832427352199,541.8865057470507,1296.1447243792456,2017.1056871834605,14.079777149183121,298.32999001833974,330.230445220691,175.62739606920223,82.95338528085806,52.530389311556895,9359.601527907947,401.8932010329054,791.0015545659897,202.75900801193103,452.0443740175698,35.00433468309469,222.90814481931668,1274.7899279097728,572.725452860805,49.76711869677798,1145.7531121847567
2020-02-09 03:50:00,5010.122244674084,387.59517692269003,3375.2077462090124,2305.9968780803906,707.9038288569169,4438.526474170387,2730.69184678879,422.44153859350297,1753.319544973708,3067.050606145805,1914.753513836954,828.447653498123,5111.143264409807,2230.246765460626,470.0391846776735,1008.5705542189197,530.6118275645379,759.6579371560834,1001.9409460355432,1511.4044046699164,364.27446957978657,2260.2488988894984,8792.482152816765,1087.929873077882,490.2439696020307,606.6593841354489,6324.558643471407,687.651630474649,1926.2018644448156,2714.3528569362834,50.20327899245262,646.8461369801095,484.1951793120001,231.1724440524538,151.12106379433527,101.39499122016292,9852.091828961682,530.2527517664532,1187.0280513054565,466.8714507751594,769.8983095527262,107.43721965868417,377.11399467799225,1596.861713920556,762.1028354781417,144.10351867487273,1455.7238667322888
2020-02-09 03:55:00,5819.4023625693,477.92846835480236,3648.3466335544394,2577.1507468173945,684.285116761127,4447.242517568537,2911.832375044074,417.116659022792,1827.6380197439123,3610.892304968128,2166.9015194599615,991.2694283332268,5315.045358144819,2290.175418393205,577.8577820822685,1221.2964895723558,650.9752159301959,897.4532256076351,1188.3587184693963,1714.600997506195,449.56631863113137,2470.601426614163,9119.75523420355,1296.6639141806868,602.0925277777726,742.4533522979387,6767.106917150851,769.135698078837,2215.8598230687126,3034.7016646753823,61.89883965548792,790.6635142657949,562.654918326541,262.2367673525002,140.8497015090641,93.62443529920985,10130.308822674595,612.6255947927464,1369.846548785933,574.0273011346615,917.3615692222032,133.50717029213666,452.153834789341,1753.5297061186889,861.308255944781,179.13477471237653,1596.4634815693846
2020-02-09 04:00:00,5638.570005237051,445.37857794751176,3609.224696451284,2592.6230395471844,654.8405011073567,4358.885566680799,2886.806667811363,410.77509505304823,1828.1271448365735,3481.589252508149,2151.162910417512,963.2406640779288,5312.990527370948,2293.5118722378593,540.8967523032659,1160.0367446878051,610.9375097234379,904.3764263471169,1158.7872534282371,1708.0506914244422,418.3199229559896,2448.2471276851957,9088.326197285121,1258.3833104496966,574.2080770236657,698.7133440580608,6706.8209270809075,776.3783401418459,2170.2253570290372,2983.24897677628,53.53240739907828,745.0293466399391,561.2255855289129,265.38989099795015,131.47563662350183,86.61825058944392,10154.711437193262,632.6629878628303,1342.3775998521303,537.2306960815905,895.7532174821974,119.55402813540454,446.0846509733751,1741.3450313405087,862.0593334470815,162.18082125552087,1572.6185965291404
2020-02-09 04:05:00,5465.001183148265,415.67794768264605,3573.68348555711,2597.4887514128573,627.0306498266884,4271.891598412827,2861.728422187568,403.6266737868134,1825.9955506181489,3358.2670588424717,2131.2226448511883,934.7101404372792,5310.034289294205,2295.8186526767754,506.9762110321324,1102.7373495802076,574.0680284550256,904.5292817430937,1128.4235721406858,1698.7497467170838,389.86419009726876,2424.601853121709,9062.593724676215,1220.0759833613254,547.0646796799984,658.2900284928646,6646.299325081039,779.6526956357341,2124.901981214615,2933.0554886126197,46.603946841756226,702.7858509261699,557.8023474863053,267.34534700385046,122.9036209357122,80.2852182081506,10166.10648925399,646.4039750475915,1315.1998020016906,503.46763070979017,873.0205482433737,107.46443213643953,438.5004254057276,1728.8813071556888,859.3183407542741,147.28060620693603,1551.8381425037796
2020-02-09 04:10:00,5298.339018023732,388.52352651470375,3540.585260472775,2593.324242017274,600.7447800540003,4186.274493653905,2836.7926508632845,395.8493358674508,1821.69074558405,3240.5876203640273,2107.728815838202,905.9743958092,5305.5182179893745,2297.180516514488,475.79202075528735,1049.0861980002412,540.0617836557235,899.2171909310588,1097.5909493189083,1686.780988863417,363.8963549449744,2399.867341569167,9040.393309897427,1181.997544834726,520.8344247007283,620.877310919961,6585.6903754014465,779.6545048271239,2079.8924578450774,2883.8978294211506,40.81682502778542,663.6263371856177,552.6635854412467,268.19941533954955,115.05024841793703,74.54684789714648,10166.757682072839,654.6980831525854,1288.224123501782,472.4340109938666,849.5233897602793,96.93796564027437,429.69640630995343,1715.8882955478812,853.8439754831319,134.13329992917159,1533.2124094448332
2020-02-09 04:15:00,5138.247318225587,363.6500155721647,3509.0140956245286,2581.5064664391753,575.8809451891506,4102.046210526727,2812.1013728618937,387.59353653457555,1815.596891974152,3128.2353618582183,2081.2529309177066,877.2725006402286,5298.934317936477,2297.6155815032494,447.0757048341815,998.8000933279388,508.6482183248577,889.536150864425,1066.5562692583694,1672.276640460093,340.1521140307276,2374.213341645396,9019.941261388276,1144.3521885352839,495.6260542756856,586.2022427063149,6525.070444425309,776.965185635691,2035.2141485087523,2835.60916620047,35.94514354612544,627.2766721993054,546.0662261298804,268.0577778272036,107.84227479369355,69.33535443062037,10158.443008376775,658.3376409268857,1261.3968053616054,443.86147426619846,825.5581377626912,87.73053076849195,419.93413544146466,1702.1903100355812,846.2246536462283,122.48941568907058,1516.0317253270225
