1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 08:40:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 08:45:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 08:50:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 08:55:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:00:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:05:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:10:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:15:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:20:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:25:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:30:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:35:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:40:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:45:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:50:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 09:55:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 10:00:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
1998-08-18 10:05:00,0.3524999999999997,0.35250000000000026,0.3525000000000004,0.3525000000000009,0.35250000000000115,0.3524999999999993,0.3524999999999992,0.35250000000000015,0.3525000000000005,0.3525000000000004,0.3525000000000013,0.352500000000001,0.35250000000000137,0.3525000000000011,0.35250000000000187,0.3524999999999985,0.3524999999999992,0.35249999999999887,0.35250000000000076,0.35249999999999954,0.35250000000000065,0.35249999999999837,0.35249999999999987,0.3525000000000009,0.3525000000000008,0.35250000000000076,0.35249999999999937,0.35250000000000137,0.3525000000000009,0.3524999999999997,0.35249999999999937,0.3525000000000003,0.3525000000000004,0.3525000000000005,0.35249999999999887,0.3524999999999991,0.35250000000000165,0.35249999999999915,0.35249999999999965,0.3524999999999998,0.3524999999999987,0.3525000000000011,0.3525000000000007,0.3524999999999991,0.35249999999999976,0.3525000000000004,0.35249999999999926
