1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 18:30:00,33033.1401075076,1922.8673374307186,25511.288780590967,17435.03719810175,10160.015782606186,68820.76364294067,20197.861385833225,6718.991440836424,12758.411128437168,19557.198889755306,13917.840052842377,5244.5532274743955,40083.32832344444,15699.51502903505,2405.5087200807507,5746.570848774953,2766.8080844063543,5428.267015588801,6530.216249062439,11297.315773731501,1788.574356230701,16635.94399832138,68749.77250222715,6938.6443740727445,2716.8335123478064,3227.076874868208,47592.30182590072,4978.753448579903,13407.590015825457,19612.05532891826,163.6831763672252,3472.920912877022,3376.5682742908057,1546.559842164161,1800.1315989091813,1114.7620631509178,82927.88062759252,3952.482129330125,8204.402384528561,2386.75901985596,4974.53611246823,416.61650882119164,2443.964341727614,11787.839649576228,5498.921035998243,594.6043817061169,10656.312923143374
1998-08-17 18:35:00,33167.96775714391,1942.0957799622518,25493.53892175531,17458.19799709636,9424.922426136874,66622.65860484661,20204.91347264959,6354.654558048283,12713.958121916616,19650.430519839145,13947.085311824101,5270.257766398454,39911.27262953092,15631.518949910198,2427.8942031613215,5786.964736326635,2791.422463948063,5442.332294037502,6558.542175829014,11317.789928534921,1806.879965542274,16659.010512266097,68705.35786408721,6971.88797621242,2737.4463831948674,3254.397968710043,47639.05721656851,4985.165617376831,13448.464616564448,19653.841508144345,167.22700096579763,3501.6359356706134,3385.482097900952,1549.2473285201663,1608.331884235377,985.6364495084331,82773.1622518571,3957.019997969529,8229.933294201488,2409.0259656306825,4996.7578318587275,423.3829728139834,2454.3100576684524,11804.144388113229,5508.603968758344,603.2419970640809,10672.8270930192
1998-08-17 18:40:00,33293.48890492278,1958.6463635266934,25498.316940018263,17487.510590789057,9012.291531966303,65245.043435396,20211.225022877068,6108.773479840567,12704.785318176295,19736.330105348916,13978.331539257553,5294.947182531646,39821.16084839918,15589.063125009365,2447.328364588266,5823.058418270835,2812.9010186019955,5459.179042103284,6586.043742005681,11340.900833625357,1822.5907297467152,16682.984049317663,68651.69503498616,7003.601876726431,2756.2885296833074,3278.3673022641333,47687.323762624765,4993.451993776671,13488.388976254384,19695.021132967144,169.87578482819345,3526.8910945486687,3395.2466321194115,1552.4306183581425,1516.8441226789935,928.687799639596,82556.16707017971,3964.8535452197475,8254.990491447224,2428.3515880388045,5018.495909052608,428.7832829511783,2464.8976910066594,11821.563004331201,5519.876208284849,610.2792246297753,10689.098207367933
1998-08-17 18:45:00,33410.33634698874,1972.8863993878347,25523.068321012273,17521.116157192588,8881.56209025748,64677.60846881354,20219.680207388676,5982.826695137292,12720.619573646334,19815.465653798812,14010.797955598833,5318.426488376215,39805.415991046335,15572.203666769263,2464.1944260745636,5855.302753751355,2831.637198950913,5477.603233178197,6612.471614659568,11366.07274934491,1836.0689333591974,16707.650931509128,68607.12372954855,7033.633949783418,2773.3738057257906,3299.3898409561384,47737.07690970486,5002.952885043979,13527.268977291487,19735.68465892811,171.85264007308118,3549.0969504736354,3405.510290406036,1555.9732343947376,1507.0153116603803,929.1320127715595,82355.626614894,3974.871819643692,8279.53001574908,2445.1185434304393,5039.473747385781,433.0893554888054,2475.446956724341,11840.0475393241,5532.116311009952,616.0082892741896,10705.594749762342
1998-08-17 18:50:00,32590.10478121491,1876.5581585413397,25262.634220553842,17282.639225916522,9221.613605991834,65588.92371418733,20025.685356693673,6073.463071919107,12690.488565161133,19262.213342003626,13773.606629785643,5160.048032223153,39661.85388541961,15529.33512906478,2350.1381692740556,5635.36663470113,2704.8851482747546,5360.822465082355,6431.655006964922,11174.961621664506,1744.8611325057734,16498.230782499915,68192.28436367126,6828.63413396049,2661.224938808613,3157.040772714319,47275.9476344573,4933.735224820975,13240.55625827213,19411.281713589877,156.92469001242745,3398.644570467351,3335.1892845587518,1530.9939647552137,1628.3655535690696,1020.7998640849856,81987.61546905493,3913.679393581248,8099.375703590088,2331.7334842297428,4898.005367754578,402.7520496909283,2406.8352301375944,11686.36903959003,5443.000668946607,576.3018783805211,10558.029189602166
1998-08-17 18:55:00,32755.437563360174,1902.2068024804134,25314.16828661692,17300.241408287897,9525.493365256007,66573.33194947726,20042.20217893837,6175.345921130169,12721.676923344172,19378.579203071375,13804.063819008219,5191.148112350529,39727.12064634481,15546.123880995303,2379.792325492611,5687.556375071614,2737.3553897802317,5373.644099457047,6465.511828475388,11195.28582533491,1769.3348031203445,16521.87735887932,68167.06488912935,6869.084528707333,2687.3568024844394,3192.919092904693,47319.85083671784,4938.447186272946,13288.633623734811,19459.038900325435,162.16278786159035,3436.2733964048407,3344.4804634607926,1533.5270337809213,1726.6696908334077,1093.0908470210472,81966.71276218895,3914.855057200344,8129.420195499042,2361.2376138594686,4924.393590112827,412.30052320031774,2418.605377116266,11702.812558087899,5451.891378438203,588.3111786791428,10576.896753735908
1998-08-17 19:00:00,32909.3999509644,1924.3046731747427,25602.104428421397,17327.382692162595,13438.351652016261,79956.68421352754,20094.917204375502,7880.774897329875,13084.277286154826,19485.830802008455,13837.886038956658,5221.314375006494,40625.56207964255,15845.790926733202,2405.559273881857,5734.217962756056,2765.712203441123,5391.181231844853,6498.728870973593,11219.404545202862,1790.3601135713882,16547.013426610483,68352.06174930894,6907.957099100774,2711.4210569391603,3224.4199739452383,47366.181356050125,4946.222404105652,13335.7869430614,19506.07347490322,166.0892139449,3469.3929044578663,3355.192063840232,1536.7915299199162,2810.441053847707,1852.7017090814431,83008.66150639244,3921.213440380095,8158.994770563553,2386.8668119186864,4950.565333666222,419.9355186522097,2430.9897983805345,11720.691260949301,5463.462923165656,598.1111194203246,10594.899018909016
1998-08-17 19:05:00,33052.759376202324,1943.333188078879,25704.20057794907,17361.438605250103,14535.17255228564,85172.10876012497,20151.243217427316,8543.60270142516,13139.103200508789,19584.668464580154,13873.981002600318,5250.237069495568,40919.18387114836,15962.20587100655,2427.938100107849,5775.925259218345,2790.466023400982,5411.662053888192,6530.925876951733,11246.622257268402,1808.412896190464,16573.3296538065,68570.71179829235,6944.999990371922,2733.3794097777163,3252.0666122144985,47414.839530064055,4956.050000897057,13381.902345360024,19552.607493270665,169.0258544320244,3498.5324868377206,3366.8341475155203,1540.6212448164251,3034.253143108749,1990.0322088993992,84216.2095769876,3931.1599108953533,8188.074482214672,2409.119536558362,4976.10056740226,426.0325561148469,2443.5864561557823,11740.039592356112,5476.760124620045,606.0997058788604,10612.909473326687
1998-08-17 19:10:00,32257.025926293998,1851.063222426878,25480.57972318645,17125.49301111987,15465.786452147175,90052.84283274665,20000.5848810653,9141.287572053625,13102.2800016406,19049.41445405364,13641.22653871214,5097.141400380862,40930.9929787296,15998.850181285035,2318.5983968705887,5564.34663014881,2668.891528203424,5297.890526142815,6355.793478957445,11058.512609752313,1721.0697482236935,16365.991966457652,68417.48540695838,6746.73678240991,2625.6714957864647,3115.4508648552332,46953.510656444734,4887.752690051537,13102.378316782206,19234.17200484552,154.79410077682687,3354.0979339991336,3298.2057654342757,1516.0825940202662,3206.319647888754,2091.533349655665,85235.70150069009,3870.9412709738353,8012.467900575031,2300.426427903885,4839.172862543963,397.09178957583555,2377.1603959175563,11587.679642952087,5389.237248696628,568.1957030024564,10466.902453908084
1998-08-17 19:15:00,32445.216143281177,1880.2287185320097,25668.852698317274,17147.04095418191,17829.286707639083,100213.24238348885,20070.68801002788,10367.087953427927,13282.516462820706,19182.40787104471,13676.665817855577,5133.3329706365785,41484.79998504252,16201.721454868548,2352.3726799475826,5624.036758114097,2705.906196069802,5314.259848244185,6395.197732153523,11082.553144772843,1748.8834891892125,16392.06883780131,68729.07647312731,6793.641312223327,2655.8647961332763,3156.386839315817,46998.006251280334,4893.774520281091,13157.58489278721,19287.98328697992,160.56281573686698,3397.0477944903996,3309.3924723468663,1519.188720727243,3760.1397356564994,2459.3757965590858,87039.34606270597,3873.7535309905425,8047.062731363259,2334.0280796773873,4870.019232015404,407.7692953255214,2391.1730258784823,11605.86222471753,5400.044582666235,581.6897882540195,10487.491852437317
1998-08-17 19:20:00,32620.49998217182,1905.3699933736157,25879.824690072655,17179.169308130047,20487.454707774126,112258.5332132008,20155.977995455018,11792.591517899757,13483.90196511874,19305.01556141452,13715.851734046304,5168.360632475312,42135.30023029557,16442.540555874555,2381.7343771050278,5677.424772213173,2738.247287668609,5335.659550211575,6433.77441089356,11110.968282554695,1772.791274393042,16419.936188850297,69143.17522433272,6838.653660144204,2683.6180800936036,3192.34482148385,47045.71831230649,4903.130089978135,13211.777874675248,19341.1594235883,164.89096014731433,3434.8676778646736,3322.1294753698785,1523.1230843145697,4353.097002769695,2846.2502020479847,89440.79134341022,3882.199266521859,8081.170178094272,2363.231312291415,4900.511955303968,416.31371444624136,2405.799804910391,11625.871301776584,5413.752104915367,592.7092895574679,10507.43691103209
1998-08-17 19:25:00,32783.74361752064,1927.029076628877,26081.48754886396,17218.951020865967,22931.728057527856,124494.49424572183,20252.220099134403,13183.687908206895,13660.223932988392,19418.030754639352,13757.556700526331,5201.887739861451,42765.03528010434,16681.953853264444,2407.2463013937204,5725.160624555845,2766.490928615967,5360.147131279254,6471.105429650647,11142.9342239662,1793.328549500779,16449.2438778552,69640.9380327822,6881.500807599703,2708.9064630601883,3223.9158723854143,47096.54093832293,4914.720329000114,13264.813983627171,19393.909380796937,168.13025159497965,3468.1558820518976,3335.8670273761245,1527.6891413450276,4849.394688390547,3159.1849502880655,92330.49547533612,3894.5173760106504,8114.742182730037,2388.5982018260274,4930.190656821893,423.1411846819347,2420.5942196512874,11647.699902873872,5429.326185709267,601.6972478208535,10527.630060481712
1998-08-17 19:30:00,32006.390282545864,1836.9906240666155,25914.296214518945,16989.258478756106,24520.83962765643,134398.72581028298,20141.264288632658,14222.394395932308,13673.152229573843,18895.73371227246,13530.542906027347,5053.085747536458,42972.73923149602,16797.28020513503,2300.589519882877,5518.909789981213,2647.9215692428825,5250.395347501457,6300.818702663179,10959.9234171787,1708.0863340109267,16245.128168046822,69764.97303619132,6688.648373681594,2604.1482348244676,3090.6994999987705,46638.20838401765,4848.299732213287,12992.031612039787,19081.735104784777,154.11843258913208,3327.3247402246793,3269.3471374872406,1503.911648572463,5096.1805884978,3297.1534067222356,95093.83435387272,3836.8282388487396,7943.542065971648,2282.5709518721187,4797.170674273553,394.7708123546357,2356.2716365156816,11498.128262402797,5344.160471643292,564.5914877060466,10384.047584922379
1998-08-17 19:35:00,32211.73660554688,1868.091901349417,26136.679221326787,17017.31053929894,27149.802107868152,148374.73358361836,20248.047520359665,15695.257514221757,13872.337345544971,19040.703212012926,13571.7478709329,5093.289689598064,43644.01331765943,17051.138497428317,2336.7097141937393,5583.384881531991,2687.576335232554,5270.680827753648,6344.79811414279,10989.259158453295,1737.7177244784473,16274.60908771851,70338.6148255718,6740.614426374097,2636.981427797197,3134.6368912332255,46686.434406572225,4856.252011152453,13053.804592488555,19141.830894788214,160.0550667903267,3373.463541130305,3282.6178033994283,1507.8014607739906,5620.57551140936,3630.4206059092176,98628.24497067394,3842.199207150124,7982.452350071264,2318.502967178233,4831.6986931733645,405.9101333014947,2372.2814202765785,11519.34167724657,5357.349671483633,578.7440469493325,10407.274265457752
1998-08-17 19:40:00,32403.029678297273,1894.9098106271924,26377.62738967118,17056.0612575795,29960.326961215374,163796.0167388681,20367.03230043174,17277.65196511185,14091.269520930788,19174.37620385581,13616.660606928363,5132.049466056755,44393.45137218553,17333.872999008083,2368.119869613159,5641.066926243937,2722.2339486486007,5295.843508387474,6387.6737211536565,11023.076875236764,1763.1955210631052,16306.033242757025,70998.62955713367,6790.343376270249,2667.0881217273004,3173.2419256896856,46738.58080352131,4867.5621020316175,13114.368127110662,19201.28857007782,164.51050005012786,3414.102518874049,3297.388836314618,1512.5241799848586,6166.831855586715,3974.4991104803225,102719.94317458,3853.1762490476794,8020.763362760044,2349.740520243544,4865.6406052768925,414.8269672937357,2388.7863839892634,11542.572371141092,5373.437891382064,590.304989770342,10430.033551521674
1998-08-17 19:45:00,32581.20856681857,1918.019161861645,26262.39376466522,17102.477335297215,27508.671194059934,161102.1006661469,20446.438574387394,16537.74443764291,13804.544784688398,19297.611674792464,13664.001940117998,5169.033065816811,43915.84379194921,17209.419452657887,2395.418442652741,5692.653542945612,2752.5080197541206,5323.905730078337,6429.026244064706,11060.475452538873,1785.0870469667302,16339.02284894972,71442.77614248067,6837.569880817006,2694.4667058573255,3207.145217463757,46794.50307102958,4881.106692503569,13173.561426051663,19260.29213214079,167.845778461026,3449.8805267027938,3313.0908343807187,1517.8696687188226,5303.262202907557,3344.1799083717497,105405.79088891577,3867.9550374032297,8058.408894043997,2376.881228807415,4898.534197257976,421.95382364907675,2405.332153064559,11567.765033842092,5391.3698380126425,599.7370206592227,10453.182761850796
1998-08-17 19:50:00,31817.66434652661,1829.211613154496,25885.849392766195,16879.357970896166,25913.036737381422,159484.841532709,20293.128718515232,15950.561271925228,13572.493980179475,18784.657917895922,13442.48142073151,5023.390581602899,43339.32768356802,17042.24475291057,2290.292365578762,5489.807302441431,2635.6879511630545,5217.5073700535295,6262.45628610429,10882.859913879878,1700.9906134080095,16138.687648544,71351.26039986048,6648.733722106936,2591.532892486275,3075.950024999576,46341.93132927043,4816.615639349117,12906.675765355816,18954.3003872373,153.90375328808767,3311.212996886521,3248.4411763456123,1494.8386582274566,4788.736651645999,2983.935270989775,106900.6629355882,3812.619543680795,7891.114616560577,2272.373207921589,4768.472291289973,393.8173814767801,2342.616552844237,11421.653629564184,5308.514211253731,562.9861702439948,10312.663760337062
