1998-08-17 08:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 16:25:00,8.671678665854886,0.9553773361683381,14.984644861141081,12.119392433032301,1.8666353197035406,10.42680907787979,16.710868113372143,2.767496066651635,17.55598678555242,5.789933485230882,7.9087278365783735,2.088195881466856,32.09815308588548,32.81051991330083,0.9989939151464775,1.3996686770869928,0.9054965195135685,2.7365100766109594,2.129050753649751,4.7993088785517495,0.5715273402613157,7.310816104064487,44.09477054431826,2.042480094863376,0.8952580391637834,0.9021471602796621,14.736280173062621,4.3736020750664935,3.9268831929473995,6.060898799027028,0.09464124172126866,0.9514567942995656,2.598264602464621,2.7874899246736176,0.4612087314492694,0.3159719526401733,71.13211040036772,4.099344636091019,3.0188814303543356,0.7133762755506076,1.823031400977772,0.1880375593468094,1.3473557700369947,9.293951834257893,3.686979293199542,0.24600233146665842,5.334890050939224
1998-08-17 16:30:00,8.310204304559653,0.8855068202644285,14.652153908879358,11.750894465132431,1.7613393018191577,10.057172133674959,16.41895247686229,2.6229767308667067,17.29633516471517,5.5199441616882785,7.677920841852224,2.016940082025337,31.635901723283975,32.390815105955575,0.9373709413336904,1.3519830751184252,0.8611951888032717,2.656064944909091,2.064991502237264,4.681304434057098,0.5485876960275139,7.176488052279586,43.592937399899,1.9793668930166923,0.8617751283967408,0.8684270945355838,14.457916574726084,4.2834551676154184,3.831378304794752,5.943998305238033,0.08963677945403682,0.9164681421870643,2.5204048534813115,2.7070437746697436,0.4299319537618092,0.29416055215427755,70.30547761843823,3.969721620206189,2.9410641883868296,0.685759503277182,1.7662030995512499,0.17925656318055957,1.3020024713020613,9.07514235671861,3.6064688691300595,0.23491459239384951,5.22788227784876
1998-08-17 16:35:00,7.978663283117268,0.8192180308479221,14.131638630328732,11.307704129319633,1.5725558393469672,9.518479820577003,15.935195878071077,2.402639682341036,16.857744909599095,5.270877970996443,7.341402998112174,1.8597794554103826,30.88380005924084,31.71526349417397,0.8602419303638686,1.2175531993935609,0.7570961136708885,2.4771770717204995,1.905637920175997,4.432161620853593,0.47715486523129264,6.971780315626933,43.06562282411626,1.8188825991144577,0.7671600775903877,0.7700021274050843,14.384903226877372,4.08722229918002,3.6017481505116415,5.667557354957959,0.06962299040310627,0.8140218181586102,2.362717638621114,2.5532443475318574,0.36328898155892236,0.2440231203162125,69.64906962490056,3.732891560898321,2.7569091967828703,0.6021778515811596,1.6251865470161813,0.14680514820862134,1.1939220226125187,8.71750843978265,3.424949719317064,0.19565566520012143,5.040878995208831
1998-08-17 16:40:00,7.67439459474787,0.7781070959244472,13.995498588361324,11.028752364620045,1.5973454622629473,9.449576513246901,15.815639161590658,2.371787456320746,16.738275241717282,5.049240206645809,7.173617928916855,1.805056238955335,30.606424345615082,31.4361191968111,0.8185277792790244,1.189153494707396,0.756846111481277,2.4013367773318017,1.8560287829645257,4.318451032716501,0.4671578112933928,6.8740166016550655,42.69761317811585,1.7719713137671786,0.7471144781466512,0.7522191988462404,14.309620712991354,3.991760556303233,3.521404801099688,5.56300082728884,0.07035173011563436,0.7953226677011904,2.319357454237762,2.5282862026978377,0.3887671687544,0.26750567801888314,69.03328127981702,3.63408118009625,2.6913467780402383,0.5888788291672201,1.581222088868624,0.1457555889915537,1.1575251113568987,8.631823699540364,3.344200249529704,0.1933186092400404,4.955937077707817
1998-08-17 16:45:00,7.668895505975602,0.7939704772580203,13.677190183452883,10.81164913684178,1.5240605836462913,9.273471409561905,15.51071889349847,2.2648130798766117,16.452547516859,5.062700628882896,7.142582776237772,1.9358846708035553,30.132293699057556,30.963072100582156,0.8760276608829178,1.347140402344936,0.8126747341803001,2.5366288949800344,2.00974699201863,4.477465624055878,0.5622228338904567,7.134631003458973,42.8315017361755,1.9331819383627071,0.8594237623412374,0.8746172258222121,15.013070173465703,4.113084656367203,3.7219414781908027,5.787169802709425,0.10420145268795605,0.9221368789500931,2.357488885921101,2.4920431175912774,0.36974497582542376,0.2546674257496552,69.52351766897034,3.667492110688981,2.8489225208132734,0.6966141140035853,1.717448717136088,0.19640168982929357,1.2567052521989335,8.442569375792221,3.4709878055722645,0.25237218285389934,5.138316560798479
1998-08-17 16:50:00,7.389546599884406,0.7419497594829179,13.178980616756961,10.424389391017673,1.3659879111706659,8.95321719161003,15.024088398859218,2.0824575140109993,15.997651875271794,4.860036901745135,6.889263852173555,1.8722147579279023,29.379683628745806,30.26075556262109,0.8321000959758258,1.3051182789833458,0.7556734804710151,2.4843443187119956,1.9584123006066652,4.38281152099542,0.5405972851469256,7.240478787470639,43.03700848806229,1.8818835642028728,0.831912836833048,0.8442935266386916,16.09676875294458,4.043894807587502,3.6398164159241015,5.680873674677113,0.09684227767105429,0.8907014374762721,2.276781796532111,2.3974934600049376,0.31434837698615486,0.21264710251811017,70.65265109326387,3.564499081407605,2.7828105050660406,0.6712125204297722,1.672889982886444,0.18596777582477142,1.2242994891667318,8.127358616855515,3.406595419444542,0.24012529754270892,5.146744505645469
1998-08-17 16:55:00,7.132620143599055,0.7123016202770289,13.063661378667668,10.198308126940452,1.411266972574628,8.901539270250627,14.901842058608462,2.0795024459393106,15.86260075166939,4.692758011979644,6.973402409551548,2.1720162054589243,29.17728326720793,29.99581813992461,0.8913935843404531,1.6471097449296939,0.9201780860804772,2.849407557902732,2.318946364960411,4.833079809512622,0.7396462589248598,7.572518575656172,42.577681731124706,2.253470218253966,1.0778867287038136,1.1043257065513385,16.000682586607294,4.4010038465643975,4.124655242165786,6.238268868338626,0.16370892367415596,1.1612813713367318,2.4764605592116635,2.5102669511977687,0.3463529088436757,0.24062569559824964,70.04014794377669,3.8459128398079954,3.1675499641763887,0.8986358332914018,1.9932077807089548,0.28806124489334284,1.4657353665231712,8.121730554387602,3.755030046348147,0.3601957971524959,5.458298033770214
1998-08-17 17:00:00,7.437771003958029,0.8024228105981013,12.97494859579541,10.23979798634314,1.452178676439908,8.85864786081988,14.786772754564982,2.0853601078651542,15.734131772075292,4.926496726331527,6.853538837178985,1.9979324511895702,28.92944503220384,29.738951763666808,0.9120661893460802,1.4758227783448914,0.8580426538898195,2.7097299223593527,2.1494874383789866,4.622902522065688,0.6366024765793342,7.34752639357065,42.06288246770648,2.0767732866821484,0.9597615583861596,0.9728482166643018,15.805603976786564,4.251888675180009,3.8869240821942217,5.956323153924895,0.12191183044239681,1.0243100137501757,2.4173864504821068,2.547755378574537,0.37414923637169134,0.2646122385250174,69.39069692480803,3.808480012931642,2.9791483638798226,0.7821949465081635,1.8446027805097727,0.23005841796683824,1.3605210573566766,8.093038375875468,3.6012369395268795,0.2939285918003468,5.257379343280551
1998-08-17 17:05:00,7.72368163992133,0.8820084322374021,12.914734834419207,10.337487862136427,1.4890825188814685,8.859251084334717,14.68325417726678,2.097467184561311,15.613778845331872,5.143580462531002,6.784857864917476,1.8530681000952534,28.698207719364333,29.493865222859014,0.9301125316556708,1.326128334457767,0.8044198190242886,2.553877875511534,1.9896779198578987,4.406621448011282,0.5508715739284623,7.158841844865355,41.71993188820953,1.9126261549881134,0.8547944605014486,0.8604432703534741,15.824445174659498,4.081928777905187,3.6608572701310913,5.68515560039416,0.09276051365948806,0.9068831403921119,2.338346178686621,2.533644534721581,0.39810989220273113,0.28495885733846255,69.08372619634197,3.716088319437584,2.800086855277466,0.6839760342934702,1.7038317144582416,0.18601114166415053,1.2571967200066347,8.05630569071998,3.436335272770704,0.2422673798768063,5.084193755864134
1998-08-17 17:10:00,7.991072445475231,0.9439088495782418,12.705637725157239,10.40489880439425,1.4281828994585632,8.715677411221362,14.416656858208961,2.0290948013512007,15.342183065605031,5.3713151496222915,7.07023620756867,2.272537370999487,28.35619095995843,29.1005703503912,1.0980725731989052,1.7656482653776167,0.981281357087038,3.022049400272786,2.454986301162667,5.002579001034456,0.8063989515308831,7.753298719818134,41.88320961742895,2.391720184970385,1.169876824466061,1.195225503111549,16.520932816237067,4.5452013208398725,4.291510030640633,6.413788301397006,0.17957482937792527,1.2543777864634735,2.5552306293080447,2.582631040627354,0.3775485222891514,0.2689496998034792,69.56079134820942,4.034038585294041,3.301993498355639,0.9759526538812919,2.117067594811881,0.3175146382795248,1.5685278171895456,7.971115907399257,3.8884613184232286,0.3966785792420116,5.581495520701082
1998-08-17 17:15:00,7.962499167073088,0.9518436355575695,12.881098599639648,10.518546187681663,1.5621587898395706,8.872816509264698,14.524341920160614,2.133103494512758,15.40101726298404,5.367060066306226,7.3090311583222425,2.5680274413513806,28.518012658078955,29.163458401900836,1.1728764398369822,2.078946215902342,1.1530322799879467,3.430267140140129,2.8116173802132463,5.5033345445249235,0.9821856792792903,8.085080008737783,41.62292685818926,2.7538391261453983,1.400354997855276,1.4297695968206303,16.25534462854459,4.95656446863978,4.775912515745757,6.976841212163133,0.23102813582136647,1.4987885410973412,2.8174940788745055,2.8077589697342265,0.44267412427698694,0.32226520798223984,68.79663903017088,4.464437846917947,3.690064625399467,1.178903007242035,2.4358106466340943,0.40149220245027933,1.8184166092439928,8.17830984538485,4.273538732215813,0.49749946807508927,5.90037857148185
1998-08-17 17:20:00,7.936097016556805,0.9664206202254718,13.224629087778869,10.681663093428918,1.7821184304550746,9.292906073729014,14.823010133432648,2.3294476271850364,15.64117199954142,5.367584546262772,7.617917399041679,2.9356404213917533,29.022926721821797,29.52691495199611,1.2648082204292521,2.4743207049684015,1.38189933961778,3.9759395644191877,3.273866881231654,6.179770463848205,1.2007713795856236,8.62803208507107,41.983120949918806,3.220857452073676,1.6927459744260536,1.7237583979771982,16.40210345478775,5.514383297614233,5.4084966339577765,7.718020299315569,0.29174529908595803,1.8054795980733138,3.177510544647676,3.140793691622778,0.5431357558662843,0.4034000041955157,68.74524895308033,5.085113968681245,4.198787695874742,1.4323257856707756,2.849290840094218,0.5030476822574056,2.146436970420862,8.522245286849657,4.79076119139461,0.6203933547737227,6.379218820204288
1998-08-17 17:25:00,9.0372751367666,1.231656022926785,13.630344333508841,11.38289860664382,1.9839391917746505,9.712370178090827,15.145364817179173,2.530827356292155,15.908231445337472,6.199152251570031,7.847531519131557,2.803169139436394,29.5292474706197,29.954440740658985,1.4115369307301397,2.296993838665001,1.3532978624336252,3.935837524208302,3.1451628346083904,6.134197113438695,1.0753425917506494,8.584682149042452,42.34118938086882,3.076512240207827,1.567676353242677,1.5772698426718426,16.459814093187138,5.50676561033192,5.2580664650973885,7.566428219115287,0.2276382721904734,1.6532108026156362,3.2362407201731114,3.352035822726975,0.6306943248213581,0.472681807965774,68.93471205538197,5.3026006401597,4.082804694140036,1.2959788467634665,2.7359811888594523,0.4197488090861622,2.0747049393396653,8.845844829841056,4.749052119927253,0.5284316645756774,6.323203592772725
1998-08-17 17:30:00,10.085290879971966,1.4765284319511778,14.286671426444157,12.274113578120522,2.271003635863282,10.394766678741746,15.683152610763758,2.8248407402538995,16.369342752745904,6.983776792533467,8.211566964888405,2.710363955813114,30.335323858323743,30.65842938935928,1.5400399350510903,2.142576905956684,1.3570478786909126,3.851319786679347,3.01751293160602,6.061339612887576,0.9720773280363926,8.567331124465545,43.02882645817153,2.937611767950356,1.4544424687258226,1.4528373514334745,16.741178611816867,5.456149962028627,5.110035311941755,7.41689852905093,0.18465268028508292,1.5234649595944227,3.28602634750196,3.5316082458395797,0.7528428433399396,0.5690567295208313,69.77522125212612,5.446223664043738,3.9678770040186753,1.1819344565225056,2.6220000977658993,0.35807486442353065,1.9941917191514251,9.29775319783758,4.678523757382979,0.45822797851216135,6.2897243476607585
1998-08-17 17:35:00,11.076317091671447,1.6903018925501074,14.998436774116131,13.238017700255455,2.532747899781501,11.070504618656129,16.262046792925712,3.1189581586401642,16.87129852767058,7.73756848054036,8.890116822151445,3.0408969520916624,31.289186963650216,31.477656956766186,1.765888254935614,2.4258175726935547,1.5471606645293172,4.211790489835362,3.3448199419020206,6.56239685994208,1.1290928840665653,9.027784369688343,43.961310426956274,3.268584165961296,1.6567581782516267,1.6646799190285864,17.14576505761031,5.849937251850465,5.575425908540612,7.975604608099364,0.23494965006989876,1.7429059699508052,3.5563992069730808,3.7572734281485807,0.8570605145543868,0.6491578517019927,70.93857582307393,5.87971844850287,4.342843561456908,1.3634859224214722,2.912639992042133,0.4349759630294546,2.2183926573161226,9.802552167569788,5.046006513001726,0.5493709649423563,6.696415390824019
1998-08-17 17:40:00,12.931512564976924,2.100264072512117,16.03428334492666,14.798127367159536,2.878604754379058,11.973561430326736,17.090115572755423,3.5054141223269744,17.590885979145412,9.134234494159797,9.728299396371467,3.1815422218959206,32.55673239489488,32.61215656068767,2.0694205443534455,2.4669975512686686,1.6486453572039361,4.34162961153977,3.427066645608463,6.77089119055504,1.1396725902384004,9.254744939766228,45.09130388474275,3.3450470062497977,1.6844828080612173,1.690011803482194,17.53001816967283,6.025061663353698,5.716860106891253,8.168155822982255,0.23037423944142457,1.767764074127902,3.7522688068967316,4.015118297513292,0.9949412718559865,0.7556406011109617,72.4508265221658,6.202839069557556,4.458800498846138,1.3794173288914857,2.9853918061162084,0.4321671088046302,2.2782682011734114,10.505123491858901,5.193931194908825,0.5482654640704545,6.8813596866071185
1998-08-17 17:45:00,15.335967032029167,2.6373833684671357,17.834198504154113,17.080058112175557,3.5324925260075757,13.676865176793653,18.586377603094235,4.195051379270053,18.902835132676113,10.922418293209441,10.767810231545301,3.056404117736737,34.66190421243841,34.52748390431564,2.3560221006506605,2.185818766280021,1.681316032744679,4.093149835388748,3.1568126849024143,6.509798137315464,0.9646214326065842,9.184032040297451,46.901919157580274,3.0608555825507304,1.4767795921153921,1.4712698418410723,18.29034510458453,5.825326413253152,5.384513573888086,7.816286620102923,0.16693040194880787,1.5384432370848689,3.843276094057112,4.326606739509318,1.268762863064017,0.9716531247054454,75.24906188300818,6.310651187683941,4.194545292262058,1.1824954655681579,2.743593132100162,0.3368855656637607,2.0940127582757015,11.661503011279946,4.982990254117238,0.4374344745042123,6.763567550388258
1998-08-17 17:50:00,17.286938553671114,2.9776370147582405,18.95828604453556,19.018373400400833,3.658343074908937,14.52717065175976,19.420770703407293,4.457580426284739,19.629263811305066,12.409497716825362,12.473543766155858,4.228333164378753,36.1827422596262,35.83968139159279,2.926211464327936,3.2404107030733833,2.1853572876405787,5.295033949075224,4.305359889815025,8.08046728117893,1.5762533652406947,10.803462247512313,49.70733859874561,4.235912816286109,2.2406753858614255,2.275369732777535,20.485171709564895,7.067818679850081,6.95738430044067,9.65840971935521,0.3753450050748022,2.3712445755066436,4.567950782126281,4.6729176054703245,1.2799839844832241,0.9686254950265563,79.96972075892877,7.342573880989974,5.457693973411012,1.8817070462418384,3.7674679126162953,0.6517021604637534,2.8786827485431314,12.463986846273903,6.175294144722516,0.8068993693458839,8.11055157224484
