2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 05:20:00,0.00415677569470029,0.00345911628507623,0.00340151804388479,0.0041872615378855,0.00313971039143959,0.00356563922947616,0.00409900899765339,0.00370628511454282,0.00367361344728729,0.0050227637865726,0.00442116310070209,0.0051418184653877,0.0040329234025319,0.00399333686942962,0.00550283767774273,0.0052198661551594,0.00463489563563907,0.00465269688769621,0.00532212302615508,0.00493215729750129,0.00506459060004313,0.00529025146059486,0.00446259650111843,0.00565127119344395,0.00543926419699044,0.00576231984349337,0.00513494522762321,0.00543044200162481,0.00566663721270268,0.00568305711452241,0.00580000004,0.00542599256094798,0.00473510669291644,0.00385413876042492,0.0030555408903124,0.00315890645188981,0.00458791712326176,0.0046,0.00578212369418882,0.00561160572911246,0.00586721365341226,0.00549734492794106,0.00535000004,0.00411008724412607,0.00577119959830231,0.00564847407029469,0.00499957191818672
2018-10-05 05:30:00,0.00432235123911718,0.00360911628507641,0.00359650205409989,0.00437886252585073,0.00329432836246424,0.00372558171351341,0.00429752940488249,0.00387754213745149,0.00386185434377311,0.00521308230719445,0.00462196914506995,0.00536874326275416,0.00423494020816822,0.00419116771354037,0.00570283767774286,0.00544721336229105,0.00483877292831553,0.00485847367903852,0.00556650906487307,0.0051735844420714,0.00531457719492701,0.00557880656375115,0.00467359845610456,0.0059012695291079,0.00568915645273105,0.00599478381078917,0.00541888598998327,0.00569049724783343,0.00592668096819348,0.00597945705917993,0.00605000004,0.00562599256094797,0.00496631526924701,0.00405413876042508,0.00320554089031238,0.00330962896137353,0.00484142374436031,0.0048,0.00603212369418882,0.00583966531654595,0.00611721365341222,0.00571681390885672,0.00560000004,0.00431008724412607,0.00604335307057997,0.0059314934641513,0.00524979171213526
2018-10-05 05:40:00,0.0045688568202493,0.00384431517817847,0.00384650205409988,0.0046288625258507,0.00354432836246424,0.0039781256753695,0.00454752940488249,0.00412754213745144,0.00411185434377311,0.00544883450760727,0.00487196914507015,0.00561874326275452,0.00449389935393638,0.00445144655679884,0.00592285008063145,0.00569438921403788,0.00513489563563907,0.00515269688769621,0.0058122425778943,0.00543215729750129,0.00556457719492701,0.00582880656375115,0.00496527697497261,0.0061045536895135,0.0059242970515854,0.00619478381078916,0.0056733851258779,0.00594049724783343,0.00614686205726205,0.00622937471131627,0.00625000004,0.00586949442136072,0.0052175697850049,0.00430427539410015,0.00345554089031235,0.00355962896137349,0.00513711905889029,0.0051,0.00623212369418882,0.00604615263951511,0.00631721365341218,0.00594734492794106,0.00585000004,0.00456008724412607,0.00626553479673941,0.00618131461061675,0.00549979171213526
2018-10-05 05:50:00,0.00476536240138141,0.00402951407128047,0.00404809576255246,0.0048371510037622,0.00379137244507122,0.00427122360644114,0.00479334979568331,0.00440628511454269,0.00436185434377311,0.00565013643833507,0.00510107716692857,0.0058685107448237,0.00475285849970453,0.00471389455594681,0.00614172110571894,0.00594156506578471,0.00543101834296261,0.00544707877211954,0.00606224257789428,0.00572688638733957,0.00581457719492701,0.00612765403186423,0.00529513222306725,0.00634930758322182,0.00617429705158538,0.00639478381078917,0.00597788426177255,0.00620055249404206,0.00640690581275286,0.0065257746559738,0.00650000004,0.00611299628177347,0.00546882430076279,0.00455441202777523,0.00370554089031232,0.00381741360763557,0.00548281437342027,0.0054,0.00648126300647327,0.00627832570077981,0.00653921073364104,0.00619734492794106,0.00610000004,0.00481008724412607,0.00653639843421896,0.00646415515093801,0.00579403481083469
2018-10-05 06:00:00,0.00496536240138146,0.0042295140712807,0.00429333027783552,0.00505324499801285,0.00404137244507122,0.00457122360644122,0.0050433497956833,0.00468502809163394,0.00461185434377311,0.00583588863874786,0.00532885642586333,0.00607137977426373,0.00500082692963199,0.00496606371183663,0.00631173350860749,0.00613874091753153,0.00567714105028615,0.00569146065654286,0.00626224257789427,0.00597161547717784,0.00601457719492701,0.00636970755889076,0.00557669093618638,0.00654406147693014,0.00637429705158537,0.00654478381078917,0.00623090184351721,0.00640055249404206,0.00660690581275285,0.00673087676603826,0.00670000004,0.00630649814218622,0.00568761572443338,0.00480441202777541,0.00399999999999954,0.00410497590688451,0.00577850968795026,0.00565,0.00668040231875773,0.00646049876204451,0.0067112078138699,0.00639734492794106,0.00630000004,0.00506008724412607,0.006735108599421,0.00666397629740331,0.00603805811558558
2018-10-05 06:10:00,0.00522453104318478,0.00449431517817923,0.00454148606431498,0.0052949565201013,0.00419728427985726,0.00467862212862244,0.00524083388673276,0.00480628511454261,0.00476185434377311,0.00612012628928918,0.0055494650781935,0.00626466115009202,0.00515082692963216,0.00511389455594732,0.00659186477088388,0.00633687065152138,0.00582714105028615,0.00584163117568141,0.00646227471110914,0.00612688638733957,0.00616702012903744,0.00656620913502052,0.00570105865328827,0.00679602342281616,0.00658926419699037,0.00684478381078917,0.00641354846019176,0.00661060774025068,0.00684676847917508,0.0069757746559741,0.00695000004,0.00656299628177345,0.00585227611345165,0.00495467318468787,0.00410554089031227,0.00421741360763551,0.00592850294255105,0.0058,0.00693126300647327,0.00672832570077978,0.00698921073364096,0.00664734492794106,0.00650000004,0.00524259814964183,0.00698510859942118,0.00691397629740411,0.00619425460478323
2018-10-05 06:20:00,0.0052745310431848,0.00454431517817929,0.00459148606431497,0.00534495652010129,0.00424728427985726,0.00473739868716979,0.00529083388673276,0.00485628511454261,0.00481185434377311,0.00617012628928922,0.00559946507819354,0.00631466115009209,0.00520082692963222,0.00516389455594739,0.00664186477088392,0.00638687065152137,0.00587714105028615,0.00589163117568141,0.00651227471110913,0.00617688638733957,0.00621702012903744,0.00664797029709025,0.00575698508350922,0.00684602342281615,0.00663926419699036,0.00689478381078917,0.00650346832054906,0.00666060774025068,0.00689676847917508,0.00703087676603847,0.00700000004,0.00661299628177345,0.00590227611345178,0.00500467318468791,0.00415554089031227,0.00426741360763551,0.00602770487817959,0.00585,0.00698126300647327,0.00677832570077978,0.00703921073364095,0.00669734492794107,0.00655000004,0.00529259814964183,0.00703510859942122,0.00696397629740427,0.00624425460478323
2018-10-05 06:30:00,0.00532453104318481,0.00459431517817935,0.00464148606431497,0.00539495652010128,0.00429728427985726,0.00478760058803669,0.00534083388673276,0.0049062851145426,0.00486185434377311,0.00622012628928927,0.00564946507819358,0.00636466115009217,0.00525082692963227,0.00521389455594745,0.00669186477088395,0.00643687065152137,0.00592714105028615,0.00594163117568141,0.00656227471110913,0.00622688638733956,0.00626702012903745,0.00673652540024654,0.00581291151373016,0.00689602342281615,0.00668926419699036,0.00694478381078917,0.00659338897692995,0.00672066298645931,0.00695681223466589,0.0071307944181747,0.00705000004,0.00666299628177345,0.00595227611345191,0.00505467318468795,0.00420554089031226,0.0043174136076355,0.00612690681380814,0.0059,0.00703126300647327,0.00682832570077978,0.00708921073364095,0.00674734492794107,0.00660000004,0.00534259814964183,0.00710858016037865,0.00706397629740459,0.00629447439873177
2018-10-05 06:40:00,0.00544568572436505,0.00469431517817947,0.00474123555924701,0.00549495652010127,0.00435190225088191,0.00484734117120703,0.00543935429396186,0.00497754213745128,0.00495009524025893,0.00636536736776087,0.00575079384111733,0.00651155960272146,0.00535284373526847,0.00531172540005808,0.0068408670582476,0.00658687065152137,0.00603101834296261,0.00604724929125808,0.00671227471110912,0.00633215729750129,0.00641702012903745,0.00684447187322001,0.00591136902238782,0.00704602342281613,0.00683926419699035,0.00709478381078917,0.00669487053107997,0.00687066298645931,0.00710681223466588,0.00727569230811047,0.00720000004,0.00681299628177344,0.00608348468978222,0.00515467318468802,0.00425554089031226,0.00436813611711923,0.00622690681380813,0.006,0.00718126300647326,0.00697832570077977,0.00723921073364092,0.00689734492794107,0.00675000004,0.00544259814964183,0.00725858016037877,0.00721397629740508,0.00640045109398088
2018-10-05 06:50:00,0.00566648454973546,0.00487970540561552,0.00489575053889597,0.00567886252585057,0.00445652022190657,0.00497932048274216,0.00558787470119096,0.00512754213745126,0.00508833613674474,0.0066032881505098,0.00592301458218288,0.00670869057328201,0.00550486054090474,0.00546172540005827,0.00704101072341238,0.00678687065152136,0.00618489563563907,0.00620302608260038,0.00691227471110911,0.0065235844420714,0.00661702012903744,0.00704447187322001,0.00606798703849536,0.00724602342281612,0.00703926419699034,0.00729478381078917,0.00689037139518552,0.00707066298645931,0.00728768767901749,0.00747209225276793,0.00735000004,0.00701299628177343,0.00626469326611265,0.00530467318468814,0.00435554089031225,0.00447664327286506,0.00638121149927814,0.00615,0.00733923006057933,0.00717832570077976,0.00741634697855252,0.00709734492794107,0.00695000004,0.00559259814964183,0.00743073363265635,0.00739699569126137,0.00660045109398088
2018-10-05 07:00:00,0.00597170783068905,0.0051650956330517,0.00515051602361289,0.00593726153788527,0.00470652022190657,0.00518069851910836,0.00583787470119095,0.00534879916035991,0.00533833613674474,0.00689869936086442,0.00617301458218307,0.00695869057328237,0.00574590139513714,0.00569927740091094,0.00732114198568878,0.00703969479977451,0.00638877292831553,0.00640847367903851,0.00713200347441572,0.0067235844420714,0.00686460400515923,0.00724447187322002,0.00626814801217756,0.00749274092674651,0.00725423134239533,0.00756231984349337,0.00709185215331199,0.00727066298645931,0.00749838203430052,0.00767209225276806,0.00755000004,0.00726949442136066,0.00651343875035605,0.00555453655101344,0.00456108178062497,0.00468908097361605,0.00658121149927814,0.00635,0.00754719711468539,0.00744377879037706,0.00764348322346412,0.00734734492794107,0.00715000004,0.00584259814964183,0.0076307336326565,0.00759699569126202,0.00680045109398088
2018-10-05 07:10:00,0.0063561322862723,0.00556509563305217,0.00554942332539643,0.00630346606625912,0.00515190226903473,0.00559831541304789,0.0062002294219026,0.00574879916035984,0.00575009524496257,0.00724283110992804,0.00652087977489196,0.00723486732328756,0.00613086230359388,0.00608899855765331,0.00762228336349007,0.00731234759264285,0.00673101834296261,0.00674707877211953,0.0073876174356977,0.00702688638733956,0.00711461741027534,0.00750476423817681,0.00663139682242951,0.00774274259108251,0.00750433908665469,0.00782985587619758,0.00735643063282577,0.00752066298645931,0.00774838203430051,0.00792209225276823,0.00780000004,0.00756949442136065,0.00680389811659177,0.00595413876042652,0.00501108180062492,0.00513057383446728,0.00687771162357878,0.0067,0.00779719711468539,0.00771571920294354,0.00789348322346408,0.00762787594702541,0.00740000004,0.00621008724412607,0.00788073363265669,0.00784699569126282,0.00709447439873177
2018-10-05 07:20:00,0.00681975792663794,0.00607970540561694,0.00609222193951549,0.0067774761244903,0.00574728429801008,0.00620873568712415,0.00667345928502127,0.00632754213745104,0.00631185434847675,0.00764302371374026,0.00696955103143713,0.00763796887189967,0.00666582321204488,0.00663088887028537,0.00799329347941429,0.00770952344438967,0.00722326375760968,0.00723568386526402,0.00778335094871892,0.00748018834707023,0.00751461741027534,0.007908262666164,0.00717620434844778,0.0080960267514881,0.00788947968550902,0.00817985587619758,0.0077740266981159,0.00791060774025068,0.00810851936787824,0.00827367665535396,0.00815000004,0.00796299628177339,0.00722969709967415,0.00650347981303183,0.00565554094587938,0.00575962900179246,0.00736990706272594,0.0072,0.00814719711468539,0.00807220652591269,0.00824348322346402,0.00800840696610975,0.00780000004,0.00669506544609892,0.00822941554397703,0.0081800150851196,0.00753827792714344
2018-10-05 07:30:00,0.00732953328444276,0.00661490429871935,0.00664356514290009,0.00731025760868717,0.00629894635164171,0.00680417567934652,0.00726780008305119,0.00692754213745093,0.00690009524496257,0.00810053662776171,0.00752672163804214,0.0081975565255122,0.00727476760054402,0.00724116772176736,0.00846316222919091,0.00826139371152946,0.00786938650183139,0.00787940739525756,0.00829878109353847,0.00804206315462657,0.00810975835228669,0.00840496714894768,0.00783535465683519,0.00854406648652661,0.00837462029030711,0.0085973919159162,0.00829889680268003,0.00839049724783343,0.00852036383894613,0.00868028082014021,0.00850000004,0.00845649814478539,0.00783095161643654,0.00710361644681648,0.00620554094587932,0.00631813615753823,0.00801130447373596,0.00785000004,0.00851313122608434,0.0085263200161994,0.00863195636036128,0.00848893799298169,0.00830000004,0.00729506544609892,0.00860156901625476,0.00856303447897654,0.00808186164399725
2018-10-05 07:40:00,0.00754280305884575,0.00686490429871965,0.00693745645479854,0.00754255613131172,0.00659728429801008,0.00709472964856215,0.00752345928502127,0.00720628511454218,0.00716185434847675,0.0082745083939886,0.00775530694134461,0.00842735035231839,0.00752478236498103,0.00749333687765719,0.00863303096691481,0.00848591677040795,0.00811938650183139,0.00812923687611902,0.00850436292160558,0.00828679224446484,0.00835732882329236,0.00864702067597421,0.00811691336995433,0.00869735064693222,0.00855976088916146,0.0087473919159162,0.00855191438442469,0.00859049724783343,0.0086905449280147,0.008881782874862,0.00865000004,0.00865000000519814,0.00808095161643718,0.00735361644681667,0.00646108183619204,0.00658763599506758,0.00830699978826594,0.00810000004,0.0086622705383688,0.00868280733916857,0.00876975279805084,0.00866946901206603,0.00850000004,0.00754506544609892,0.00877372248853234,0.00874605387283283,0.00832588494874814
2018-10-05 07:50:00,0.00814238071492019,0.00733568475359188,0.00730418881118787,0.00806186509512722,0.00690190226903473,0.00740447023173255,0.0079502294532025,0.00752754213745082,0.00750009524496257,0.00909251800708027,0.00827273128695314,0.00905173943357045,0.0079008121759554,0.00786172541239596,0.00950013188261692,0.00913782453489394,0.00857714110563339,0.00859064364416365,0.00912415595134192,0.00875260499284165,0.00890979856763503,0.00915941520760301,0.00850193151232173,0.00945323815312186,0.00920466232537645,0.00966492797459158,0.00901853216759259,0.00920055250208625,0.00940916997998314,0.0095237590362569,0.00945000004,0.00942599256354707,0.00858761573767453,0.0077044120281505,0.006761081836192,0.00688835850455128,0.00865858242652697,0.00855000006,0.00945602486038236,0.00950174124687079,0.00961442177254433,0.00941946901206603,0.00910000004,0.0079600872701348,0.00950723383554149,0.0094301939650745,0.00879403484622917
2018-10-05 08:00:00,0.00834805493785556,0.00753568475359212,0.00750443931625582,0.00826186509512719,0.00714728429801007,0.00765426833086574,0.0081517090459734,0.00775628511454208,0.00771185434847675,0.00935274589212597,0.00847325400550926,0.00927171308883373,0.00810082694039235,0.00806389456828572,0.00974913416998064,0.00936047732776228,0.00877714110563339,0.00879064364416366,0.00933403639960266,0.00895260499284165,0.00910981197275114,0.00935941520760301,0.00872756379521993,0.00970519843467185,0.00941962947078144,0.00994739194188738,0.00922001292571905,0.00940055250208625,0.00963898889091455,0.00972735909159971,0.00970000004,0.00967599256354706,0.00878761573767504,0.00790441202815065,0.00701108183619197,0.00713763599506751,0.00885858917192617,0.00875000006,0.0097068855480979,0.00975411509600874,0.0098924246923154,0.00966946901206603,0.00930000004,0.0081600872701348,0.00973637019806232,0.00964735342475485,0.00899403484622917
2018-10-05 08:10:00,0.0085423807149203,0.00773568475359235,0.00770443931625582,0.00846186509512717,0.00734728429801007,0.00784707170955149,0.0083517090459734,0.00795628511454204,0.00791185434847675,0.00951116792803783,0.00867192524258574,0.00942481463620486,0.00829879537031975,0.00826389456828598,0.00987014428550561,0.00950765317950911,0.00897326381295693,0.00898486685282135,0.00948403639960265,0.00911117784827154,0.00925981197275114,0.00950262126651645,0.00892094577911247,0.00985519677033581,0.00956962947078143,0.01007985590918317,0.00937876772355188,0.00954049725587763,0.00975982057977534,0.00983246120166411,0.00980000004,0.00981949442395981,0.0089564071613455,0.0081044120281508,0.00721108183619195,0.00733763599506748,0.00905779785295392,0.00895000006,0.00981571328991951,0.00988866200641142,0.01003176449953742,0.00981946901206603,0.00945000004,0.0083600872701348,0.00983766003286051,0.00974753227829053,0.00914381505228063
