2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 14:40:00,1428.359582271015,25.78187950435647,1496.3089022293982,861.951160034123,113.75066022810842,1707.1552540733508,1340.888389389201,94.8682460112406,908.1701256021838,834.9555899870111,713.4737023094137,161.66657444389344,2827.235262732855,1180.6134448129437,56.61680789688598,154.96867432306453,50.63948005954916,169.9558394482579,226.30900669691093,478.87738094711193,29.116574056238512,1194.909825601554,5105.577729503829,270.32253920024823,70.35812903222859,112.61468150410033,3676.629660913032,286.75189090520587,698.4884081070421,1302.789068194294,5.966314036483885,87.29833712575768,122.15839887768314,63.55128775168662,9.388526669882669,4.790894986394882,5949.886896779477,134.13422314454778,448.72441814686687,65.6975846141769,226.6161183089416,7.196026714303022,75.36254451988663,683.1390066003199,330.02264743607367,23.181518027982275,650.8173299730789
2018-10-05 14:50:00,1370.008983512055,24.313752867684205,1439.6744741888429,827.8541519513348,108.02296602964947,1637.8248065750258,1292.8587382207386,90.26606209616736,877.5944324605366,796.3430672723382,684.0114096445254,153.18222741187057,2729.040495656396,1143.6942777101199,52.99816252765503,146.57756812985517,47.734509334143226,161.41204428027646,214.40691603905918,456.60863972545434,27.329575966954533,1154.9439150434855,4931.733226657206,255.43176868975897,65.93029316929909,105.0606954036978,3559.3446682254253,275.1238447735384,664.3049360279945,1250.3030186119408,5.164413645071978,82.08060808409434,116.33464677939,60.79682639143209,8.83200843773028,4.495825814051689,5761.663493496458,127.76885114579323,426.1027934419373,61.28937503770346,213.28426624249326,6.567369460132318,71.34956387283951,656.8911997942045,315.413003770111,20.799172010664225,627.2749253329449
2018-10-05 15:00:00,1314.7350384256263,22.9532632326346,1385.6590280106375,795.4758253394582,102.66697567644971,1572.0067844791788,1246.859070236868,85.9505335026072,848.1981707352041,760.0333591998556,655.9565467827204,145.22883663673284,2634.71091591128,1108.037157042796,49.67697545149575,138.77169860749854,45.0440819607605,153.38343371976862,203.27548557310817,435.50441412150394,25.683688196609605,1115.8952235015336,4764.505493251321,241.54222341966084,61.844206456202436,98.15807200908431,3445.9710648422897,263.7939824195116,632.1557372829706,1199.9936752770986,4.4995827100299675,77.26422242416965,110.82735687317242,58.17358765785582,8.317947620813724,4.22413787169246,5579.97159947908,121.75902134238159,404.7683148877208,57.2613891993778,200.906107603419,6.009087264017398,67.56718347146389,631.7888954660817,301.35404545219376,18.72978637626289,604.3767544321979
2018-10-05 15:10:00,1262.3396626694855,21.690802479721242,1334.1309729952122,764.7138745091786,97.65328494629591,1509.4931225470075,1202.80348227888,81.90003050728983,819.9399929124065,725.8589303428902,629.2476996515035,137.7707700275389,2544.0990102411924,1073.6039458142075,46.62351377358145,131.50134451307468,42.54890786044049,145.83769097359303,192.85769396948803,415.5060719086848,24.165354972108766,1077.8360504603697,4603.665290485214,228.5779227566024,58.06992352744632,91.83855361634225,3336.290230867019,252.8322258988481,601.9020791911723,1151.7855107314117,3.943696974097276,72.81161304955883,105.61998981443642,55.67624794218893,7.842402158213029,3.973577310658546,5404.58791231827,116.08479115808758,384.65178000628697,53.57377082503933,189.4056765405616,5.511641122804546,64.00557455788211,607.7824619803541,287.87753342080373,16.923721491779386,582.1260282637805
2018-10-05 15:20:00,1212.6397890002893,20.517769208605383,1284.9645148637933,735.472610007523,92.95522348152295,1450.0894069833523,1160.6082486670057,78.09482261643358,792.77863712384,693.6665822994996,603.8233162359408,130.77450598699602,2457.0619006276297,1040.3572073848695,43.81152835508928,124.72174577044447,40.23173263729278,138.74392177641175,183.10098989077252,396.55687868990634,22.76254775447806,1040.8179136766933,4448.985090214945,216.4688410863477,54.580233869967785,86.04226187467503,3230.1228198670037,242.27954498255986,573.4156980283483,1105.6072427345637,3.4753037623370195,68.68933812705527,100.6964370263619,53.29944752625822,7.4018594142553455,3.7421450706553516,5235.290497412577,110.7269226663428,365.68556332967796,50.191557849034,178.71301326949964,5.067000691615991,60.65417456615645,584.8245127826367,274.9960255860632,15.340497002678594,560.5351615178098
2018-10-05 15:30:00,1165.4660606356688,19.42644807585554,1238.039649512629,707.662563212559,88.54856363281115,1393.6139445826666,1120.1920526029667,74.51689049852435,766.6732021713519,663.3160471238773,579.6224943678658,124.20862113658703,2373.461051101888,1008.2601537895036,41.21778755042912,118.39253688092732,38.07709185773538,132.07279930132103,173.95696691560062,378.6020891665677,21.4645685927262,1004.8756306840637,4300.240350348147,205.15051098489286,51.350444073481455,80.71652353590223,3127.320538556917,232.15691990698045,546.5779258193681,1061.3896986121174,3.077839662140595,64.8675631972118,96.04111218427947,51.0378442361222,6.993182692891793,3.5280639632475843,5071.862291322199,105.6669595511964,347.80412599538613,47.083996360883454,168.76383108302286,4.668373028710642,57.50206784962889,562.8695595246289,262.7089301673986,13.94687650487371,539.6185262673129
2018-10-05 15:40:00,1120.6616526385155,18.409905362520973,1193.2420976724343,681.2000984812801,84.41126414943686,1339.8968902020008,1081.4761583647107,71.14975834059315,741.5833672821989,634.6787359695552,556.585563579158,118.04374145484277,2293.1620729670703,977.2766108114058,38.82168087349439,112.4772529927584,36.071098612091944,125.79663443683164,165.3810501998411,361.58902729582934,20.261881866051652,970.0305117540155,4157.210476866751,194.5636264811427,48.358162524752316,75.8148804794726,3027.7590760646553,222.47161713054618,521.2789038252607,1019.0646809810079,2.738374197306999,61.31961620437086,91.63901701333776,48.8861581900238,6.613565224345318,3.3297505229900697,4914.093056116042,100.88727928309342,330.94437694915814,44.22396224510063,159.49915076675032,4.309985727971046,54.538266042573504,541.8737980615115,251.0067381538614,12.71539746123093,519.3884360779145
2018-10-05 15:50:00,1078.0812074050775,17.461898357588304,1150.4631935966936,656.0070377792972,80.52324409777596,1288.7794306858734,1044.3845325746813,67.9783442662585,717.4695664458163,607.6366239618524,534.6545055205576,112.2524687393078,2216.0346020594816,947.3710008366795,36.60488101286191,106.94289831985807,34.20125937410672,119.88939283606078,157.3321983462258,345.467147874354,19.145969886929258,936.2928990206725,4019.6795434249675,184.65365592976707,45.58309271106824,71.29625210406626,2931.3322265004836,213.22158945320717,497.4168706238113,978.5644540369443,2.4467105151096,58.02160409977523,87.47578555171776,46.83920817600143,6.260490470252673,3.1457908633549345,4761.78030832742,96.37112346411003,315.04591450840013,41.58747186091949,150.8649232696535,3.986912456916316,51.75191114200512,521.794981311119,239.8739997755544,11.623232989528463,499.8531521362577
2018-10-05 16:00:00,1037.589871998014,16.57679653578005,1109.5997387673685,632.0103010175021,76.86618305972017,1240.1130229486587,1008.8439221202343,64.98882673338144,694.2931250913198,582.0812548601452,513.7732482153108,106.80929120928668,2141.952225996535,918.5083414762274,34.551054708552066,101.7595682001011,32.456313989693875,114.32667463275752,149.77262248302566,330.18807646698326,18.109208626002516,903.664214802136,3887.436823186349,175.37047065707526,43.006838661335095,67.12422420253685,2837.9471346898094,204.39856415035638,474.8975152117961,939.8216029283171,2.194732525315266,54.95208159973352,83.53771072373078,44.891940443933024,5.9316977881297905,2.9749199078806305,4614.729593842796,92.10260987682584,300.05117269767175,39.15326663215202,142.81165464688496,3.694931784949768,49.13241937737158,502.59234707389794,229.2914266193104,10.651303403684484,481.0161225932966
2018-10-05 16:10:00,999.0624265101451,15.749512831494297,1070.5538297342575,609.1415640644499,73.42334422719327,1193.7586836527173,974.7838955590524,62.16852507727518,672.0163653553778,557.912851243981,493.8878620970477,101.69048473482049,2070.792443685993,890.654256690394,32.64561468684899,96.90011741406686,30.82609629747934,109.08566859525784,142.6675235069829,315.70562735946976,17.144760459618773,872.138634039644,3760.277174719603,166.66799313985365,40.6127243064905,63.26644323342686,2747.5205403032214,195.99021107659232,453.6333874146774,902.7691065392772,1.975924814903952,52.09176425461497,79.81175664558168,43.03945080501161,5.6251526550798046,2.816003475055082,4472.754366591079,88.066729772012,285.9054927763896,36.90245922187636,135.29404243353082,3.430412315468321,46.66957995492782,484.22657896761257,219.2373799655517,9.783577403434025,462.87594569263524
2018-10-05 16:20:00,962.3824939042727,14.975443578026189,1033.2326675849808,587.3369354835992,70.17941748596552,1149.586327768262,942.1368540939295,59.50579258469564,650.6026850684257,535.0395178186611,474.94667997363024,96.87400942094176,2002.4366433437776,863.7749968777143,30.875506210420333,92.33986849575206,29.301412437914436,104.14508940263303,135.9848477131476,301.9758008640829,16.24648136228175,841.7044632262257,3638.001313840219,158.50386677066246,38.38562740002648,59.694098738321976,2659.9758761835715,187.9816638380762,433.5433592694075,867.3405218270022,1.7850154128879767,49.4232792736523,76.28555962958927,41.277000949143165,5.3390207811953365,2.668022783458394,4335.675645953911,84.24933363999087,272.55713683585583,34.81823120943062,128.27062917021573,3.1902187292245943,44.35361962388915,466.6597857594809,209.6889250130969,9.006518487763802,445.4267320726686
2018-10-05 16:30:00,927.4418228746619,14.25041590297368,997.5483551574843,566.5366523784893,67.12037998605385,1107.4741532351916,910.8380174775219,56.98992067710606,630.0166147285577,513.3765270338716,456.90035844780743,92.33940495476232,1936.7700887180133,837.8374646232169,29.22902290509356,88.05635469612906,27.87393436685544,99.48510441615261,129.69506053115094,288.9567622079385,15.408840392801984,812.3452859698524,3520.415995710556,150.83914806519658,36.31182791040836,56.38147973608387,2575.24107720983,180.35658482038184,414.5521320844035,833.4702158847949,1.6177070504499154,46.930948610395674,72.94742040521254,39.60002985304026,5.0716455505857825,2.5300610156312873,4203.321568238431,80.63710829580644,259.95725727271065,32.88557398885624,121.70347638706292,2.9716345486055133,42.17524154613983,449.8554893998468,200.6225760004588,8.30864345474568,428.6586630692546
2018-10-05 16:40:00,894.1396362383161,13.570641555261668,963.4176869329171,546.6847952534322,64.23337203915662,1067.3080689455521,880.8253895262667,54.611052951696124,610.2238560562687,492.845677583432,439.7018946625201,88.0676871306059,1873.6819060975358,812.809243268204,27.695647424072863,84.02909304048958,26.53610647104686,95.08725458928724,123.7709377519973,276.60880464163415,14.626849673055213,784.0409199879886,3407.3341257917423,143.6380213401046,34.37887034737328,53.305593411554895,2493.246967080364,173.0979077646485,396.58978467423304,801.0936068236688,1.470472939617819,44.60059968799892,69.78628966136223,38.004161083147125,4.8215283167590535,2.40129163815458,4075.526905514144,77.21754766297528,248.0598333321098,31.091066061538854,115.55786067433422,2.7722983460170183,40.12564502205379,433.7786155695095,192.01481994223866,7.680168056299053,412.5586210152562
2018-10-05 16:50:00,862.3820382076208,12.932676293237915,930.7619355592559,527.7290214646789,61.50658647569149,1028.9811633105119,852.0397072939376,52.3601079779384,591.1913051770885,473.37471753893226,423.3066093272052,84.04124722534465,1813.0650670133437,788.6586260059526,26.265913245846384,80.23938357702926,25.281063501003445,90.9343728657041,118.18737341586518,264.8942994981944,13.896003346697999,756.7682195909221,3298.574813951087,136.867535331843,32.575439222469484,50.445836430981004,2413.926106187376,166.18835188743287,379.59135888335163,770.1473907963442,1.3404001166347175,42.41939986721351,66.79174864526298,36.485206714103484,4.587311152693287,2.2809682240147025,3952.13259601395,73.978919214314,236.82158371815842,29.42268107346171,109.80199231877053,2.5901508184657667,38.19653111934108,418.3954829776511,183.84248102311122,7.112720897758264,397.1108186495631
2018-10-05 17:00:00,832.0814746361601,12.333384092223966,899.5066381311232,509.62031661115964,58.92916984325349,992.3932107543649,824.4243773842713,50.22870987847989,572.8870630286417,454.89682489315675,407.6721046662884,80.24375534192136,1754.816363375232,765.3546437411006,24.931284505625293,76.67013146814641,24.102558302710573,87.01050244853086,112.92120340574182,253.77763583195056,13.212224243613576,730.5017500794071,3193.9633828237043,130.49736086426034,30.891246708257505,47.78371085524144,2337.2120009063665,159.61077385638552,363.49647900170714,740.5697429549322,1.2250682159853767,40.37571136090275,63.953986231874055,35.0391684955962,4.367761717140303,2.168415563469893,3832.985310592554,70.91022764493451,226.2018624439901,27.869621905419237,104.40675621420877,2.423390688622932,36.380098079349516,403.67378930019737,176.08296985836353,6.599111129289962,382.29738733904435
2018-10-05 17:10:00,803.1562409801621,11.769905538138866,869.5813846663852,492.3127630674457,56.49113404146037,957.4502135797286,797.9254023699785,48.2091258380751,555.2804352107893,437.35013917448987,392.75820408956343,76.66006842796045,1698.836373191493,742.8670904317956,23.684051257265214,73.30568904466124,22.994898052541256,83.30081660428297,107.95104372885154,243.22515205682168,12.571817173585464,705.2143549624049,3093.3313391351203,124.49956844991507,29.316931507427704,45.30257796024072,2263.0385912524293,153.3484045643645,348.2490020694634,712.300486781778,1.122454892271367,38.458963799443296,61.263773603416965,33.662236814524825,4.161759949753958,2.0630218828998914,3717.9370667467674,68.00117702079345,216.16254358992876,26.42217690673686,99.34547425488314,2.27043780967088,34.66902946393447,389.5825927541898,168.7144493411303,6.133138802853372,368.09890424429034
2018-10-05 17:20:00,775.5300332907674,11.239629864924845,840.9196106548662,475.76332477380913,54.18327717083221,924.0639767648531,772.4912998309786,46.29420978502894,538.3419231765992,420.6773385609689,378.526878919244,73.27614337365195,1645.0294160678718,721.1665450451001,22.517237973422432,70.13171534073433,21.952887887277942,79.7915411302414,103.25714244922528,233.2050617387349,11.971427937186968,680.8776328302451,2996.5163149033465,118.84842458740965,27.84396794328568,42.98744437068774,2191.339948997103,147.3850040436476,333.7966963928737,685.2812303577043,1.0308614656904602,36.65954206957556,58.71243744735588,32.350787919081384,3.96828635034397,1.9642320187825941,3606.844893441769,65.24213236677078,206.66789940801925,25.07159500411427,94.59368811131604,2.1299021762669,33.05647729891318,376.09228902433597,161.71593998167364,5.7094392706982955,354.49485105693464
2018-10-05 17:30:00,749.1315380572333,10.740170170405802,813.458395090657,459.93164735348205,51.99711253025224,892.1517133797485,748.0730161249353,44.47735157797971,522.04320838699,404.8252575891903,364.94216634322225,70.07895537234604,1593.3034984397034,700.2243895939608,21.424523432289337,67.13505096529991,20.971780979202798,76.4698802188653,98.82124424672183,223.6873754133953,11.408007279134624,657.4623376542005,2903.3619840953093,113.52020546475256,26.464584316531564,40.82477581571157,2122.050131591463,141.7049582761195,320.0909458658037,659.4554705979439,0.9488540457099703,34.96868739966702,56.291832388602906,31.101379798486946,3.7864116333854225,1.8715414170099614,3499.5705449972743,62.624081427489614,197.68447521155258,23.80997694449275,90.12896111498708,2.0005577987274066,31.53604192241033,363.17458370971536,155.06738137566603,5.3233548975628056,341.4640043088589
